device_friendly_name,date_time,nbr_of_readings,pm_25,latitude,longitude
Roosevelt & Homan (WB),2022-10-14,277,11.5914572811448,41.866448,-87.710325
Roosevelt & Homan (WB),2022-10-15,255,8.13987832690074,41.866448,-87.710325
Roosevelt & Homan (WB),2022-10-16,280,9.136258498446,41.866448,-87.710325
Roosevelt & Homan (WB),2022-10-17,281,6.82228717588323,41.866448,-87.710325
Roosevelt & Homan (WB),2022-10-18,282,7.60185843555452,41.866448,-87.710325
Roosevelt & Homan (WB),2022-10-19,278,8.23103851010101,41.866448,-87.710325
Roosevelt & Homan (WB),2022-10-20,287,11.7451201923077,41.866448,-87.710325
Roosevelt & Homan (WB),2022-10-21,281,11.1422409188034,41.866448,-87.710325
Roosevelt & Homan (WB),2022-10-22,279,13.3255871212121,41.866448,-87.710325
Roosevelt & Homan (WB),2022-10-23,278,10.7229577020202,41.866448,-87.710325
Roosevelt & Homan (WB),2022-10-24,279,11.8273295454545,41.866448,-87.710325
Roosevelt & Homan (WB),2022-10-25,278,11.7264551767677,41.866448,-87.710325
Roosevelt & Homan (WB),2022-10-26,278,8.89716864951452,41.866448,-87.710325
Roosevelt & Homan (WB),2022-10-27,279,12.8864803629782,41.866448,-87.710325
Roosevelt & Homan (WB),2022-10-28,278,10.9177403612676,41.866448,-87.710325
Roosevelt & Homan (WB),2022-10-29,279,16.872573847867,41.866448,-87.710325
Roosevelt & Homan (WB),2022-10-30,279,17.3956502525253,41.866448,-87.710325
Roosevelt & Western (WB),2022-10-01,279,9.74067234848485,41.866741,-87.685757
Roosevelt & Western (WB),2022-10-02,278,7.41142676767677,41.866741,-87.685757
Roosevelt & Western (WB),2022-10-03,279,11.1105555555556,41.866741,-87.685757
Roosevelt & Western (WB),2022-10-04,279,15.852610479798,41.866741,-87.685757
Roosevelt & Western (WB),2022-10-05,278,15.0410164141414,41.866741,-87.685757
Roosevelt & Western (WB),2022-10-06,280,10.5695359848485,41.866741,-87.685757
Roosevelt & Western (WB),2022-10-07,277,8.10537878787879,41.866741,-87.685757
Roosevelt & Western (WB),2022-10-08,279,9.4545422979798,41.866741,-87.685757
Roosevelt & Western (WB),2022-10-09,279,9.81949494949495,41.866741,-87.685757
Roosevelt & Western (WB),2022-10-10,279,16.5388194444444,41.866741,-87.685757
Roosevelt & Western (WB),2022-10-11,278,12.1513068181818,41.866741,-87.685757
Roosevelt & Western (WB),2022-10-12,279,11.5772253787879,41.866741,-87.685757
Roosevelt & Western (WB),2022-10-13,278,5.71098800505051,41.866741,-87.685757
Roosevelt & Western (WB),2022-10-14,277,10.4398301767677,41.866741,-87.685757
Roosevelt & Western (WB),2022-10-15,254,7.79927662119787,41.866741,-87.685757
Roosevelt & Western (WB),2022-10-16,279,8.50734166285606,41.866741,-87.685757
Roosevelt & Western (WB),2022-10-17,277,6.56442550505051,41.866741,-87.685757
Roosevelt & Western (WB),2022-10-18,275,7.02103535353535,41.866741,-87.685757
Roosevelt & Western (WB),2022-10-19,279,8.03949397824398,41.866741,-87.685757
Roosevelt & Western (WB),2022-10-20,277,12.0205808080808,41.866741,-87.685757
Roosevelt & Western (WB),2022-10-21,277,11.5487095959596,41.866741,-87.685757
Roosevelt & Western (WB),2022-10-22,278,11.9224305555556,41.866741,-87.685757
Roosevelt & Western (WB),2022-10-23,278,9.84019255050505,41.866741,-87.685757
Roosevelt & Western (WB),2022-10-24,278,10.7142897727273,41.866741,-87.685757
Roosevelt & Western (WB),2022-10-25,279,11.4405271464646,41.866741,-87.685757
Roosevelt & Western (WB),2022-10-26,278,8.83552621364593,41.866741,-87.685757
Roosevelt & Western (WB),2022-10-27,279,11.8368647440546,41.866741,-87.685757
Roosevelt & Western (WB),2022-10-28,278,10.5857517576519,41.866741,-87.685757
Roosevelt & Western (WB),2022-10-29,279,15.9374519425149,41.866741,-87.685757
Roosevelt & Western (WB),2022-10-30,278,18.166047979798,41.866741,-87.685757
Sheridan & Hollywood (SB),2022-10-01,278,7.20449045854386,41.985095,-87.655334
Sheridan & Hollywood (SB),2022-10-02,279,6.10101957070707,41.985095,-87.655334
Sheridan & Hollywood (SB),2022-10-03,278,6.99121527777778,41.985095,-87.655334
Sheridan & Hollywood (SB),2022-10-04,279,10.9479356060606,41.985095,-87.655334
Sheridan & Hollywood (SB),2022-10-05,278,10.8633838383838,41.985095,-87.655334
Sheridan & Hollywood (SB),2022-10-06,279,8.15264204545455,41.985095,-87.655334
Sheridan & Hollywood (SB),2022-10-07,262,5.98054238032499,41.985095,-87.655334
Sheridan & Hollywood (SB),2022-10-08,279,7.16630366161616,41.985095,-87.655334
Sheridan & Hollywood (SB),2022-10-09,278,8.23299242424242,41.985095,-87.655334
Sheridan & Hollywood (SB),2022-10-10,279,12.4985258838384,41.985095,-87.655334
Sheridan & Hollywood (SB),2022-10-11,255,10.6323140495868,41.985095,-87.655334
Sheridan & Hollywood (SB),2022-10-12,281,9.60166618104118,41.985095,-87.655334
Sheridan & Hollywood (SB),2022-10-13,280,5.20126893939394,41.985095,-87.655334
Sheridan & Hollywood (SB),2022-10-14,277,9.04912436868687,41.985095,-87.655334
Sheridan & Hollywood (SB),2022-10-15,253,7.34582930994165,41.985095,-87.655334
Sheridan & Hollywood (SB),2022-10-16,279,8.07262626262626,41.985095,-87.655334
Sheridan & Hollywood (SB),2022-10-17,273,6.31960984848485,41.985095,-87.655334
Sheridan & Hollywood (SB),2022-10-18,274,6.633,41.985095,-87.655334
Sheridan & Hollywood (SB),2022-10-19,281,7.57630997474748,41.985095,-87.655334
Sheridan & Hollywood (SB),2022-10-20,270,8.50636363636364,41.985095,-87.655334
Sheridan & Hollywood (SB),2022-10-21,280,8.89671294305615,41.985095,-87.655334
Sheridan & Hollywood (SB),2022-10-22,278,11.0129198232323,41.985095,-87.655334
Sheridan & Hollywood (SB),2022-10-23,279,9.31933080808081,41.985095,-87.655334
Sheridan & Hollywood (SB),2022-10-24,278,9.87029356060606,41.985095,-87.655334
Sheridan & Hollywood (SB),2022-10-25,266,9.36316170061822,41.985095,-87.655334
Sheridan & Hollywood (SB),2022-10-26,280,6.88238826516509,41.985095,-87.655334
Sheridan & Hollywood (SB),2022-10-27,279,9.48958954825847,41.985095,-87.655334
Sheridan & Hollywood (SB),2022-10-28,278,8.00381341864515,41.985095,-87.655334
Sheridan & Hollywood (SB),2022-10-29,279,11.7141460251748,41.985095,-87.655334
Sheridan & Hollywood (SB),2022-10-30,279,11.3734298756799,41.985095,-87.655334
Sheridan & Irving Park (NB),2022-10-01,278,7.78582784586784,41.95479,-87.65447
Sheridan & Irving Park (NB),2022-10-02,280,6.80617375679876,41.95479,-87.65447
Sheridan & Irving Park (NB),2022-10-03,276,8.11393181818182,41.95479,-87.65447
Sheridan & Irving Park (NB),2022-10-04,279,13.000211489899,41.95479,-87.65447
Sheridan & Irving Park (NB),2022-10-05,279,12.1078977272727,41.95479,-87.65447
Sheridan & Irving Park (NB),2022-10-06,278,9.19216266197658,41.95479,-87.65447
Sheridan & Irving Park (NB),2022-10-07,256,6.54933201581028,41.95479,-87.65447
Sheridan & Irving Park (NB),2022-10-08,280,8.51165646853147,41.95479,-87.65447
Sheridan & Irving Park (NB),2022-10-09,278,11.1779703282828,41.95479,-87.65447
Sheridan & Irving Park (NB),2022-10-10,257,14.3234424666243,41.95479,-87.65447
Sheridan & Irving Park (NB),2022-10-11,278,11.2393276515152,41.95479,-87.65447
Sheridan & Irving Park (NB),2022-10-12,283,10.3876688242313,41.95479,-87.65447
Sheridan & Irving Park (NB),2022-10-13,279,5.37141622960373,41.95479,-87.65447
Sheridan & Irving Park (NB),2022-10-14,278,8.92084222027972,41.95479,-87.65447
Sheridan & Irving Park (NB),2022-10-15,253,7.44056042508186,41.95479,-87.65447
Sheridan & Irving Park (NB),2022-10-16,278,7.77656565656566,41.95479,-87.65447
Sheridan & Irving Park (NB),2022-10-17,277,7.14101578282828,41.95479,-87.65447
Sheridan & Irving Park (NB),2022-10-18,275,6.567284555964,41.95479,-87.65447
Sheridan & Irving Park (NB),2022-10-19,281,7.35748586829837,41.95479,-87.65447
Sheridan & Irving Park (NB),2022-10-20,283,10.1993055555556,41.95479,-87.65447
Sheridan & Irving Park (NB),2022-10-21,280,9.85868686868687,41.95479,-87.65447
Sheridan & Irving Park (NB),2022-10-22,277,11.3237184343434,41.95479,-87.65447
Sheridan & Irving Park (NB),2022-10-23,279,9.62205176767677,41.95479,-87.65447
Sheridan & Irving Park (NB),2022-10-24,279,11.024375,41.95479,-87.65447
Sheridan & Irving Park (NB),2022-10-25,277,10.1761786616162,41.95479,-87.65447
Sheridan & Irving Park (NB),2022-10-26,283,9.28093247124266,41.95479,-87.65447
Sheridan & Touhy (SB),2022-10-01,279,7.46921717171717,42.013052,-87.663438
Sheridan & Touhy (SB),2022-10-02,279,6.27786616161616,42.013052,-87.663438
Sheridan & Touhy (SB),2022-10-03,276,8.68398112480327,42.013052,-87.663438
Sheridan & Touhy (SB),2022-10-04,279,12.9608648989899,42.013052,-87.663438
Sheridan & Touhy (SB),2022-10-05,278,12.9644696969697,42.013052,-87.663438
Sheridan & Touhy (SB),2022-10-06,278,9.16730744949495,42.013052,-87.663438
Sheridan & Touhy (SB),2022-10-07,271,6.56733712121212,42.013052,-87.663438
Sheridan & Touhy (SB),2022-10-08,281,6.90530254467754,42.013052,-87.663438
Sheridan & Touhy (SB),2022-10-09,279,10.0595391414141,42.013052,-87.663438
Sheridan & Touhy (SB),2022-10-10,280,13.8597064393939,42.013052,-87.663438
Sheridan & Touhy (SB),2022-10-11,281,10.9438314116439,42.013052,-87.663438
Sheridan & Touhy (SB),2022-10-12,281,9.9541673951049,42.013052,-87.663438
Sheridan & Touhy (SB),2022-10-13,281,4.8752534965035,42.013052,-87.663438
Sheridan & Touhy (SB),2022-10-14,277,9.10881376262626,42.013052,-87.663438
Sheridan & Touhy (SB),2022-10-15,256,6.49084771613687,42.013052,-87.663438
Sheridan & Touhy (SB),2022-10-16,280,7.00646906565657,42.013052,-87.663438
Sheridan & Touhy (SB),2022-10-17,267,6.09860135003885,42.013052,-87.663438
Sheridan & Touhy (SB),2022-10-18,263,6.27187914259653,42.013052,-87.663438
Sheridan & Touhy (SB),2022-10-19,280,6.69847707847708,42.013052,-87.663438
Sheridan & Touhy (SB),2022-10-20,286,10.4148776223776,42.013052,-87.663438
Sheridan & Touhy (SB),2022-10-21,279,10.1615056818182,42.013052,-87.663438
Sheridan & Touhy (SB),2022-10-22,279,11.4545804195804,42.013052,-87.663438
Sheridan & Touhy (SB),2022-10-23,279,9.80919191919192,42.013052,-87.663438
Sheridan & Touhy (SB),2022-10-24,278,10.260110479798,42.013052,-87.663438
Sheridan & Touhy (SB),2022-10-26,221,8.16455098638854,42.013052,-87.663438
Sheridan & Touhy (SB),2022-10-27,246,8.98654525009638,42.013052,-87.663438
Sheridan & Touhy (SB),2022-10-28,278,7.40289698562237,42.013052,-87.663438
Sheridan & Touhy (SB),2022-10-29,279,12.2745860112376,42.013052,-87.663438
Sheridan & Touhy (SB),2022-10-30,280,10.3035921717172,42.013052,-87.663438
South Shore & 77th (NB),2022-10-01,242,8.50287445887446,41.7577,-87.554
South Shore & 77th (NB),2022-10-02,275,6.63867487373737,41.7577,-87.554
South Shore & 77th (NB),2022-10-03,275,8.86906168806011,41.7577,-87.554
South Shore & 77th (NB),2022-10-04,273,12.4712489478114,41.7577,-87.554
South Shore & 77th (NB),2022-10-05,262,12.9227128306476,41.7577,-87.554
South Shore & 77th (NB),2022-10-06,226,9.11885656565657,41.7577,-87.554
South Shore & 77th (NB),2022-10-07,230,6.52431721981722,41.7577,-87.554
South Shore & 77th (NB),2022-10-08,237,8.62092616642617,41.7577,-87.554
South Shore & 77th (NB),2022-10-09,276,9.21540972222222,41.7577,-87.554
South Shore & 77th (NB),2022-10-10,239,12.9352523007285,41.7577,-87.554
South Shore & 77th (NB),2022-10-11,264,10.9654611330698,41.7577,-87.554
South Shore & 77th (NB),2022-10-12,255,9.65898760330579,41.7577,-87.554
South Shore & 77th (NB),2022-10-13,238,5.77500721500722,41.7577,-87.554
South Shore & 77th (NB),2022-10-14,225,8.86117247474748,41.7577,-87.554
South Shore & 77th (NB),2022-10-15,218,6.94854570093637,41.7577,-87.554
South Shore & 77th (NB),2022-10-17,272,6.29581818181818,41.7577,-87.554
South Shore & 77th (NB),2022-10-18,244,6.99011887452787,41.7577,-87.554
South Shore & 77th (NB),2022-10-19,223,7.3268345959596,41.7577,-87.554
South Shore & 77th (NB),2022-10-20,234,9.39806847319347,41.7577,-87.554
South Shore & 77th (NB),2022-10-21,261,9.0245787304483,41.7577,-87.554
South Shore & 77th (NB),2022-10-22,273,11.5886300505051,41.7577,-87.554
South Shore & 77th (NB),2022-10-23,257,10.1053754940711,41.7577,-87.554
South Shore & 77th (NB),2022-10-24,272,10.8644966329966,41.7577,-87.554
South Shore & 77th (NB),2022-10-25,272,10.9514008838384,41.7577,-87.554
South Shore & 77th (NB),2022-10-26,269,8.16859054307246,41.7577,-87.554
South Shore & 77th (NB),2022-10-27,280,11.0721144038108,41.7577,-87.554
South Shore & 77th (NB),2022-10-28,243,9.76883786548612,41.7577,-87.554
South Shore & 77th (NB),2022-10-29,277,14.3519878837034,41.7577,-87.554
South Shore & 77th (NB),2022-10-30,279,15.099678030303,41.7577,-87.554
State & 31st St (NB),2022-10-01,279,7.08784090909091,41.838137,-87.626522
State & 31st St (NB),2022-10-02,278,6.16565656565657,41.838137,-87.626522
State & 31st St (NB),2022-10-03,279,7.74746843434344,41.838137,-87.626522
State & 31st St (NB),2022-10-04,278,11.9605050505051,41.838137,-87.626522
State & 31st St (NB),2022-10-05,279,11.4728251262626,41.838137,-87.626522
State & 31st St (NB),2022-10-06,277,9.0469476010101,41.838137,-87.626522
State & 31st St (NB),2022-10-07,254,6.55736605182257,41.838137,-87.626522
State & 31st St (NB),2022-10-08,279,8.41116792929293,41.838137,-87.626522
State & 31st St (NB),2022-10-09,280,8.8022736985237,41.838137,-87.626522
State & 31st St (NB),2022-10-10,280,11.7754042832168,41.838137,-87.626522
State & 31st St (NB),2022-10-11,276,10.235533459596,41.838137,-87.626522
State & 31st St (NB),2022-10-12,256,9.02815294553931,41.838137,-87.626522
State & 31st St (NB),2022-10-13,278,5.10094065656566,41.838137,-87.626522
State & 31st St (NB),2022-10-14,264,8.50730090199656,41.838137,-87.626522
State & 31st St (NB),2022-10-15,255,6.62661013872761,41.838137,-87.626522
State & 31st St (NB),2022-10-16,279,7.71875641025641,41.838137,-87.626522
State & 31st St (NB),2022-10-17,268,6.448757996633,41.838137,-87.626522
State & 31st St (NB),2022-10-18,275,6.98222916666667,41.838137,-87.626522
State & 31st St (NB),2022-10-19,277,6.72739515345765,41.838137,-87.626522
State & 31st St (NB),2022-10-20,280,9.3411722999223,41.838137,-87.626522
State & 31st St (NB),2022-10-21,276,8.68923295454546,41.838137,-87.626522
State & 31st St (NB),2022-10-22,279,10.6643232808858,41.838137,-87.626522
State & 31st St (NB),2022-10-23,280,9.25857954545455,41.838137,-87.626522
State & 31st St (NB),2022-10-24,278,9.84448504273504,41.838137,-87.626522
State & 31st St (NB),2022-10-25,276,10.2155877525253,41.838137,-87.626522
State & 31st St (NB),2022-10-26,279,7.02554730681226,41.838137,-87.626522
State & 31st St (NB),2022-10-27,279,9.60830541873972,41.838137,-87.626522
State & 31st St (NB),2022-10-28,278,7.45101161561952,41.838137,-87.626522
State & 31st St (NB),2022-10-29,278,11.1659386171115,41.838137,-87.626522
State & 31st St (NB),2022-10-30,278,12.0826767676768,41.838137,-87.626522
State & 83rd (NB),2022-10-01,279,8.66873737373737,41.7435,-87.6242
State & 83rd (NB),2022-10-02,277,6.33445707070707,41.7435,-87.6242
State & 83rd (NB),2022-10-03,279,8.21634154040404,41.7435,-87.6242
State & 83rd (NB),2022-10-04,279,13.8940119949495,41.7435,-87.6242
State & 83rd (NB),2022-10-05,278,14.7592392676768,41.7435,-87.6242
State & 83rd (NB),2022-10-06,279,10.1897001262626,41.7435,-87.6242
State & 83rd (NB),2022-10-07,273,7.8503851010101,41.7435,-87.6242
State & 83rd (NB),2022-10-08,279,10.0911079545455,41.7435,-87.6242
State & 83rd (NB),2022-10-09,279,10.3462973484848,41.7435,-87.6242
State & 83rd (NB),2022-10-10,279,13.2907238247863,41.7435,-87.6242
State & 83rd (NB),2022-10-11,279,11.7942761925495,41.7435,-87.6242
State & 83rd (NB),2022-10-12,278,11.3149225965963,41.7435,-87.6242
State & 83rd (NB),2022-10-13,278,5.8523547979798,41.7435,-87.6242
State & 83rd (NB),2022-10-14,277,10.0212575757576,41.7435,-87.6242
State & 83rd (NB),2022-10-15,251,8.60068296602388,41.7435,-87.6242
State & 83rd (NB),2022-10-16,276,9.00525462962963,41.7435,-87.6242
State & 83rd (NB),2022-10-17,278,6.91658997464888,41.7435,-87.6242
State & 83rd (NB),2022-10-18,276,7.76186426767677,41.7435,-87.6242
State & 83rd (NB),2022-10-19,279,8.28770517676768,41.7435,-87.6242
State & 83rd (NB),2022-10-20,277,10.5739835858586,41.7435,-87.6242
State & 83rd (NB),2022-10-21,277,12.0048386693964,41.7435,-87.6242
State & 83rd (NB),2022-10-22,279,12.8692203282828,41.7435,-87.6242
State & 83rd (NB),2022-10-23,278,10.213345959596,41.7435,-87.6242
State & 83rd (NB),2022-10-24,279,10.6867203282828,41.7435,-87.6242
State & 83rd (NB),2022-10-25,278,11.5977904040404,41.7435,-87.6242
State & 83rd (NB),2022-10-26,279,9.24203772906101,41.7435,-87.6242
State & 83rd (NB),2022-10-27,279,10.796234467147,41.7435,-87.6242
State & 83rd (NB),2022-10-28,279,10.7808133485462,41.7435,-87.6242
State & 83rd (NB),2022-10-29,279,15.6386997090927,41.7435,-87.6242
State & 83rd (NB),2022-10-30,278,15.307178030303,41.7435,-87.6242
State & Garfield (NB),2022-10-01,254,7.03037809917355,41.7955,-87.6255
State & Garfield (NB),2022-10-02,279,5.92427714646465,41.7955,-87.6255
State & Garfield (NB),2022-10-03,280,7.95093118686869,41.7955,-87.6255
State & Garfield (NB),2022-10-04,276,13.5567032828283,41.7955,-87.6255
State & Garfield (NB),2022-10-05,274,11.2071912878788,41.7955,-87.6255
State & Garfield (NB),2022-10-06,278,8.67304166666667,41.7955,-87.6255
State & Garfield (NB),2022-10-07,270,5.59185858585859,41.7955,-87.6255
State & Garfield (NB),2022-10-08,265,8.78550395256917,41.7955,-87.6255
State & Garfield (NB),2022-10-09,263,8.3824945103206,41.7955,-87.6255
State & Garfield (NB),2022-10-10,279,11.9464835858586,41.7955,-87.6255
State & Garfield (NB),2022-10-11,256,10.4447210743802,41.7955,-87.6255
State & Garfield (NB),2022-10-12,237,9.86620658970659,41.7955,-87.6255
State & Garfield (NB),2022-10-13,277,4.70609180184326,41.7955,-87.6255
State & Garfield (NB),2022-10-14,272,7.90538762626263,41.7955,-87.6255
State & Garfield (NB),2022-10-15,238,6.60638095238095,41.7955,-87.6255
State & Garfield (NB),2022-10-16,259,7.66734255599473,41.7955,-87.6255
State & Garfield (NB),2022-10-17,273,6.15520896464647,41.7955,-87.6255
State & Garfield (NB),2022-10-18,249,6.4378870523416,41.7955,-87.6255
State & Garfield (NB),2022-10-19,271,6.48386261655012,41.7955,-87.6255
State & Garfield (NB),2022-10-20,242,8.63524198024198,41.7955,-87.6255
State & Garfield (NB),2022-10-22,279,11.1461047979798,41.7955,-87.6255
State & Garfield (NB),2022-10-23,279,9.89515685703186,41.7955,-87.6255
State & Garfield (NB),2022-10-24,273,9.75401674470035,41.7955,-87.6255
State & Garfield (NB),2022-10-25,216,8.92501674641148,41.7955,-87.6255
State & Garfield (NB),2022-10-26,276,7.10072958369448,41.7955,-87.6255
State & Garfield (NB),2022-10-27,279,9.362585831423,41.7955,-87.6255
State & Garfield (NB),2022-10-28,272,8.79008174531981,41.7955,-87.6255
State & Garfield (NB),2022-10-29,279,12.1492864073055,41.7955,-87.6255
State & Garfield (NB),2022-10-30,279,13.4243371212121,41.7955,-87.6255
Vincennes & 75th (NB),2022-10-01,279,7.05003142866071,41.75841,-87.63108
Vincennes & 75th (NB),2022-10-02,278,6.2487279040404,41.75841,-87.63108
Vincennes & 75th (NB),2022-10-03,278,8.12257891414141,41.75841,-87.63108
Vincennes & 75th (NB),2022-10-04,278,14.150946969697,41.75841,-87.63108
Vincennes & 75th (NB),2022-10-05,279,11.3398611111111,41.75841,-87.63108
Vincennes & 75th (NB),2022-10-06,280,8.19880681818182,41.75841,-87.63108
Vincennes & 75th (NB),2022-10-07,259,6.28317325428195,41.75841,-87.63108
Vincennes & 75th (NB),2022-10-08,279,7.27607007575758,41.75841,-87.63108
