device_friendly_name,date_time,nbr_of_readings,pm_25,latitude,longitude
California & 26th (SB),2022-06-22,232,7.53325757575758,41.8451,-87.695204
California & 26th (SB),2022-06-23,279,8.80215593434343,41.8451,-87.695204
California & 26th (SB),2022-06-24,234,10.9603901515152,41.8451,-87.695204
California & 26th (SB),2022-06-25,278,11.292077020202,41.8451,-87.695204
California & 26th (SB),2022-06-26,266,8.95845652173913,41.8451,-87.695204
California & 26th (SB),2022-06-27,277,8.19111426767677,41.8451,-87.695204
California & 26th (SB),2022-06-28,279,11.5134671231546,41.8451,-87.695204
California & 26th (SB),2022-06-29,278,13.5321306818182,41.8451,-87.695204
California & Cermak (NB),2022-06-01,280,10.1126988636364,41.8523,-87.6954
California & Cermak (NB),2022-06-02,278,10.4664962121212,41.8523,-87.6954
California & Cermak (NB),2022-06-03,279,7.75735795454546,41.8523,-87.6954
California & Cermak (NB),2022-06-04,278,10.2340656565657,41.8523,-87.6954
California & Cermak (NB),2022-06-05,280,9.89815025252525,41.8523,-87.6954
California & Cermak (NB),2022-06-06,279,12.7667152292152,41.8523,-87.6954
California & Cermak (NB),2022-06-07,278,8.61837121212121,41.8523,-87.6954
California & Cermak (NB),2022-06-08,279,11.7959532828283,41.8523,-87.6954
California & Cermak (NB),2022-06-09,279,10.8768087121212,41.8523,-87.6954
California & Cermak (NB),2022-06-10,278,11.6257670454545,41.8523,-87.6954
California & Cermak (NB),2022-06-11,279,12.5503819444444,41.8523,-87.6954
California & Cermak (NB),2022-06-12,278,10.8807828282828,41.8523,-87.6954
California & Cermak (NB),2022-06-13,267,14.1497496706192,41.8523,-87.6954
California & Cermak (NB),2022-06-14,278,12.5746433080808,41.8523,-87.6954
California & Cermak (NB),2022-06-15,264,12.5119521299956,41.8523,-87.6954
California & Cermak (NB),2022-06-16,279,8.17630948912199,41.8523,-87.6954
California & Cermak (NB),2022-06-17,280,8.17103146853147,41.8523,-87.6954
California & Cermak (NB),2022-06-18,278,7.78650883838384,41.8523,-87.6954
California & Cermak (NB),2022-06-19,279,9.16743371212121,41.8523,-87.6954
California & Cermak (NB),2022-06-20,280,8.34864243395493,41.8523,-87.6954
California & Cermak (NB),2022-06-21,278,10.6922727272727,41.8523,-87.6954
California & Cermak (NB),2022-06-22,279,7.72963068181818,41.8523,-87.6954
California & Cermak (NB),2022-06-23,278,9.90616792929293,41.8523,-87.6954
California & Cermak (NB),2022-06-24,279,11.0439109848485,41.8523,-87.6954
California & Cermak (NB),2022-06-25,279,11.110192550505,41.8523,-87.6954
California & Cermak (NB),2022-06-26,264,8.63373320158103,41.8523,-87.6954
California & Cermak (NB),2022-06-27,279,8.43756944444444,41.8523,-87.6954
California & Cermak (NB),2022-06-28,278,10.209797979798,41.8523,-87.6954
California & Cermak (NB),2022-06-29,278,13.7042714646465,41.8523,-87.6954
California & Cermak (SB),2022-06-01,278,9.28888573232323,41.8524,-87.6952
California & Cermak (SB),2022-06-02,279,10.6059564393939,41.8524,-87.6952
California & Cermak (SB),2022-06-03,280,9.92487786519037,41.8524,-87.6952
California & Cermak (SB),2022-06-04,278,8.91780618686869,41.8524,-87.6952
California & Cermak (SB),2022-06-05,279,9.30079545454546,41.8524,-87.6952
California & Cermak (SB),2022-06-06,279,14.5047948232323,41.8524,-87.6952
California & Cermak (SB),2022-06-07,279,7.3836773989899,41.8524,-87.6952
California & Cermak (SB),2022-06-08,279,10.3067613636364,41.8524,-87.6952
California & Cermak (SB),2022-06-09,279,12.0200031565657,41.8524,-87.6952
California & Cermak (SB),2022-06-10,278,13.4241319444444,41.8524,-87.6952
California & Cermak (SB),2022-06-11,279,13.7949842171717,41.8524,-87.6952
California & Cermak (SB),2022-06-12,279,9.47684974747475,41.8524,-87.6952
California & Cermak (SB),2022-06-13,279,12.9655082070707,41.8524,-87.6952
California & Cermak (SB),2022-06-14,280,15.5035037878788,41.8524,-87.6952
California & Cermak (SB),2022-06-15,279,14.827196969697,41.8524,-87.6952
California & Cermak (SB),2022-06-16,278,10.8125,41.8524,-87.6952
California & Cermak (SB),2022-06-17,281,8.32044726107226,41.8524,-87.6952
California & Cermak (SB),2022-06-18,281,6.4953851010101,41.8524,-87.6952
California & Cermak (SB),2022-06-19,279,10.0472348484848,41.8524,-87.6952
California & Cermak (SB),2022-06-20,278,10.6604734848485,41.8524,-87.6952
California & Cermak (SB),2022-06-21,279,13.2313888888889,41.8524,-87.6952
California & Cermak (SB),2022-06-22,279,8.11316287878788,41.8524,-87.6952
California & Cermak (SB),2022-06-23,278,9.23028093434344,41.8524,-87.6952
California & Cermak (SB),2022-06-24,279,11.6745044191919,41.8524,-87.6952
California & Cermak (SB),2022-06-25,279,11.754154040404,41.8524,-87.6952
California & Cermak (SB),2022-06-26,278,9.4277619949495,41.8524,-87.6952
California & Cermak (SB),2022-06-27,279,8.80988636363636,41.8524,-87.6952
California & Cermak (SB),2022-06-28,279,13.0403787878788,41.8524,-87.6952
California & Cermak (SB),2022-06-29,279,13.1439204545455,41.8524,-87.6952
California & Devon (SB),2022-06-01,279,7.01753472222222,41.99772,-87.69975
California & Devon (SB),2022-06-02,279,6.91750946969697,41.99772,-87.69975
California & Devon (SB),2022-06-03,279,6.79950757575758,41.99772,-87.69975
California & Devon (SB),2022-06-04,278,6.49477272727273,41.99772,-87.69975
California & Devon (SB),2022-06-05,279,7.37597537878788,41.99772,-87.69975
California & Devon (SB),2022-06-06,279,9.66292929292929,41.99772,-87.69975
California & Devon (SB),2022-06-07,279,6.60906565656566,41.99772,-87.69975
California & Devon (SB),2022-06-08,280,7.56347853535354,41.99772,-87.69975
California & Devon (SB),2022-06-09,279,7.46446338383838,41.99772,-87.69975
California & Devon (SB),2022-06-10,284,7.19287087218337,41.99772,-87.69975
California & Devon (SB),2022-06-11,281,8.69396998834499,41.99772,-87.69975
California & Devon (SB),2022-06-12,280,9.00882891414141,41.99772,-87.69975
California & Devon (SB),2022-06-13,283,8.58775106837607,41.99772,-87.69975
California & Devon (SB),2022-06-14,279,9.13086174242424,41.99772,-87.69975
California & Devon (SB),2022-06-15,279,10.3532670454545,41.99772,-87.69975
California & Devon (SB),2022-06-16,279,6.98299558080808,41.99772,-87.69975
California & Devon (SB),2022-06-17,282,6.40484314296814,41.99772,-87.69975
California & Devon (SB),2022-06-18,279,6.37005099067599,41.99772,-87.69975
California & Devon (SB),2022-06-19,279,6.91542297979798,41.99772,-87.69975
California & Devon (SB),2022-06-20,279,6.49950441919192,41.99772,-87.69975
California & Devon (SB),2022-06-21,278,8.47385732323232,41.99772,-87.69975
California & Devon (SB),2022-06-22,279,6.21562815656566,41.99772,-87.69975
California & Devon (SB),2022-06-23,279,6.68340277777778,41.99772,-87.69975
California & Devon (SB),2022-06-24,279,6.81067234848485,41.99772,-87.69975
California & Devon (SB),2022-06-25,278,7.68840909090909,41.99772,-87.69975
California & Devon (SB),2022-06-26,279,7.55293876262626,41.99772,-87.69975
California & Devon (SB),2022-06-27,279,7.12629419191919,41.99772,-87.69975
California & Devon (SB),2022-06-28,278,8.59422727272727,41.99772,-87.69975
California & Devon (SB),2022-06-29,278,9.19380555555556,41.99772,-87.69975
Central & Madison (NB),2022-06-01,277,10.1894406565657,41.8803,-87.7647
Central & Madison (NB),2022-06-02,278,10.9357184343434,41.8803,-87.7647
Central & Madison (NB),2022-06-03,276,8.59555492424242,41.8803,-87.7647
Central & Madison (NB),2022-06-04,277,10.8873788364413,41.8803,-87.7647
Central & Madison (NB),2022-06-05,278,11.2952525252525,41.8803,-87.7647
Central & Madison (NB),2022-06-06,279,12.6441950757576,41.8803,-87.7647
Central & Madison (NB),2022-06-07,279,8.03414457070707,41.8803,-87.7647
Central & Madison (NB),2022-06-08,279,10.9403695609946,41.8803,-87.7647
Central & Madison (NB),2022-06-09,277,9.75556502525252,41.8803,-87.7647
Central & Madison (NB),2022-06-10,279,10.7464299242424,41.8803,-87.7647
Central & Madison (NB),2022-06-11,279,12.0881281565657,41.8803,-87.7647
Central & Madison (NB),2022-06-12,278,11.5506376262626,41.8803,-87.7647
Central & Madison (NB),2022-06-13,265,12.689034914361,41.8803,-87.7647
Central & Madison (NB),2022-06-14,278,14.0628535353535,41.8803,-87.7647
Central & Madison (NB),2022-06-15,277,12.7478472222222,41.8803,-87.7647
Central & Madison (NB),2022-06-16,279,8.68769570707071,41.8803,-87.7647
Central & Madison (NB),2022-06-17,280,8.66202505827506,41.8803,-87.7647
Central & Madison (NB),2022-06-18,266,8.9800395256917,41.8803,-87.7647
Central & Madison (NB),2022-06-19,279,10.574493006993,41.8803,-87.7647
Central & Madison (NB),2022-06-20,279,9.90349747474748,41.8803,-87.7647
Central & Madison (NB),2022-06-21,264,11.4274915543394,41.8803,-87.7647
Central & Madison (NB),2022-06-22,278,8.0205303030303,41.8803,-87.7647
Central & Madison (NB),2022-06-23,279,9.09727272727273,41.8803,-87.7647
Central & Madison (NB),2022-06-24,277,11.0358712121212,41.8803,-87.7647
Central & Madison (NB),2022-06-25,278,11.9189204545455,41.8803,-87.7647
Central & Madison (NB),2022-06-26,280,8.96673295454546,41.8803,-87.7647
Central & Madison (NB),2022-06-27,278,8.44351767676768,41.8803,-87.7647
Central & Madison (NB),2022-06-28,276,10.8580321969697,41.8803,-87.7647
Central & Madison (NB),2022-06-29,267,12.6915052700922,41.8803,-87.7647
Central & Prescott (SB),2022-06-01,279,8.65297032828283,41.9924,-87.7654
Central & Prescott (SB),2022-06-02,278,8.77019507575758,41.9924,-87.7654
Central & Prescott (SB),2022-06-03,278,7.52469696969697,41.9924,-87.7654
Central & Prescott (SB),2022-06-04,279,8.79006628787879,41.9924,-87.7654
Central & Prescott (SB),2022-06-05,279,8.11691919191919,41.9924,-87.7654
Central & Prescott (SB),2022-06-06,278,12.2638289141414,41.9924,-87.7654
Central & Prescott (SB),2022-06-07,279,6.88019886363636,41.9924,-87.7654
Central & Prescott (SB),2022-06-08,279,9.20511994949495,41.9924,-87.7654
Central & Prescott (SB),2022-06-09,278,8.88813762626263,41.9924,-87.7654
Central & Prescott (SB),2022-06-10,279,10.1530997474747,41.9924,-87.7654
Central & Prescott (SB),2022-06-11,277,10.4349008838384,41.9924,-87.7654
Central & Prescott (SB),2022-06-12,278,9.85450126262626,41.9924,-87.7654
Central & Prescott (SB),2022-06-13,279,11.5014867424242,41.9924,-87.7654
Central & Prescott (SB),2022-06-14,277,13.7889116161616,41.9924,-87.7654
Central & Prescott (SB),2022-06-15,278,15.0171035353535,41.9924,-87.7654
Central & Prescott (SB),2022-06-16,277,8.35877335858586,41.9924,-87.7654
Central & Prescott (SB),2022-06-17,278,7.14922664141414,41.9924,-87.7654
Central & Prescott (SB),2022-06-18,278,6.83163194444445,41.9924,-87.7654
Central & Prescott (SB),2022-06-19,279,8.09752525252525,41.9924,-87.7654
Central & Prescott (SB),2022-06-20,279,8.42827335858586,41.9924,-87.7654
Central & Prescott (SB),2022-06-21,279,10.9284311868687,41.9924,-87.7654
Central & Prescott (SB),2022-06-22,275,7.13710606060606,41.9924,-87.7654
Central & Prescott (SB),2022-06-23,278,8.42429924242424,41.9924,-87.7654
Central & Prescott (SB),2022-06-24,279,9.82368055555556,41.9924,-87.7654
Central & Prescott (SB),2022-06-25,277,11.0401578282828,41.9924,-87.7654
Central & Prescott (SB),2022-06-26,279,7.61535037878788,41.9924,-87.7654
Central & Prescott (SB),2022-06-27,279,7.89926767676768,41.9924,-87.7654
Central & Prescott (SB),2022-06-28,278,10.419053030303,41.9924,-87.7654
Central & Prescott (SB),2022-06-29,278,11.6239867424242,41.9924,-87.7654
Central Park & Ogden (NB),2022-06-01,255,9.28544077134986,41.8542861082038,-87.7149834285436
Central Park & Ogden (NB),2022-06-02,255,10.3735433884298,41.8542861082038,-87.7149834285436
Central Park & Ogden (NB),2022-06-03,279,9.39694444444444,41.8542861082038,-87.7149834285436
Central Park & Ogden (NB),2022-06-04,277,8.78573547979798,41.8542861082038,-87.7149834285436
Central Park & Ogden (NB),2022-06-05,277,9.5174053030303,41.8542861082038,-87.7149834285436
Central Park & Ogden (NB),2022-06-06,275,14.6042013888889,41.8542861082038,-87.7149834285436
Central Park & Ogden (NB),2022-06-07,265,7.40372529644269,41.8542861082038,-87.7149834285436
Central Park & Ogden (NB),2022-06-28,271,11.610408459596,41.8542861082038,-87.7149834285436
Central Park & Ogden (NB),2022-06-29,276,12.4613667929293,41.8542861082038,-87.7149834285436
Cermak & Ashland (WB),2022-06-01,262,8.84181598594642,41.852038,-87.666366
Cermak & Ashland (WB),2022-06-02,277,10.0064741161616,41.852038,-87.666366
Cermak & Ashland (WB),2022-06-03,277,8.711375,41.852038,-87.666366
Cermak & Ashland (WB),2022-06-04,278,8.24814078282828,41.852038,-87.666366
Cermak & Ashland (WB),2022-06-05,278,9.25321275252525,41.852038,-87.666366
Cermak & Ashland (WB),2022-06-06,278,14.7142329545455,41.852038,-87.666366
Cermak & Ashland (WB),2022-06-07,253,6.80053719008265,41.852038,-87.666366
Cermak & Ashland (WB),2022-06-08,253,10.1065792011019,41.852038,-87.666366
Cermak & Ashland (WB),2022-06-09,262,10.2644609134827,41.852038,-87.666366
Cermak & Ashland (WB),2022-06-10,278,12.4105492424242,41.852038,-87.666366
Cermak & Ashland (WB),2022-06-11,277,13.1792613636364,41.852038,-87.666366
Cermak & Ashland (WB),2022-06-12,276,10.7810751262626,41.852038,-87.666366
Cermak & Ashland (WB),2022-06-13,278,12.132178030303,41.852038,-87.666366
Cermak & Ashland (WB),2022-06-14,279,14.0059785353535,41.852038,-87.666366
Cermak & Ashland (WB),2022-06-15,278,14.0973737373737,41.852038,-87.666366
Cermak & Ashland (WB),2022-06-16,278,9.5313226010101,41.852038,-87.666366
Cermak & Ashland (WB),2022-06-17,278,7.49721697746698,41.852038,-87.666366
Cermak & Ashland (WB),2022-06-18,255,6.31518595041322,41.852038,-87.666366
Cermak & Ashland (WB),2022-06-19,263,9.27952349582784,41.852038,-87.666366
Cermak & Ashland (WB),2022-06-20,277,10.0910991161616,41.852038,-87.666366
Cermak & Ashland (WB),2022-06-21,277,13.0558143939394,41.852038,-87.666366
Cermak & Ashland (WB),2022-06-22,279,7.12496527777778,41.852038,-87.666366
Cermak & Ashland (WB),2022-06-23,276,7.74006102693603,41.852038,-87.666366
Cermak & Ashland (WB),2022-06-24,279,10.834586489899,41.852038,-87.666366
Cermak & Ashland (WB),2022-06-25,278,11.6933554292929,41.852038,-87.666366
Cermak & Ashland (WB),2022-06-26,266,8.57656455862978,41.852038,-87.666366
Cermak & Ashland (WB),2022-06-27,265,8.07714477551434,41.852038,-87.666366
Cermak & Ashland (WB),2022-06-28,279,12.5146748737374,41.852038,-87.666366
Cermak & Ashland (WB),2022-06-29,278,12.3785827020202,41.852038,-87.666366
Chicago & Cicero (EB),2022-06-01,265,17.0628875713658,41.894893,-87.746056
Chicago & Cicero (EB),2022-06-06,278,19.7022828282828,41.894893,-87.746056
Chicago & Cicero (EB),2022-06-07,240,14.9330613275613,41.894893,-87.746056
Chicago & Cicero (EB),2022-06-08,231,13.4219189393939,41.894893,-87.746056
Chicago & Cicero (EB),2022-06-12,275,18.1437496762497,41.894893,-87.746056
Chicago & Cicero (EB),2022-06-25,231,22.1428454545455,41.894893,-87.746056
Chicago & Hudson (WB),2022-06-01,279,9.31715593434343,41.896633,-87.639691
Chicago & Hudson (WB),2022-06-02,278,9.97285353535354,41.896633,-87.639691
Chicago & Hudson (WB),2022-06-03,279,9.00856012043512,41.896633,-87.639691
Chicago & Hudson (WB),2022-06-04,278,8.25068813131313,41.896633,-87.639691
Chicago & Hudson (WB),2022-06-05,279,9.73208333333333,41.896633,-87.639691
Chicago & Hudson (WB),2022-06-06,278,13.5834154040404,41.896633,-87.639691
Chicago & Hudson (WB),2022-06-07,267,7.7813998682477,41.896633,-87.639691
Chicago & Hudson (WB),2022-06-08,278,10.8699842171717,41.896633,-87.639691
Chicago & Hudson (WB),2022-06-09,276,10.767869949495,41.896633,-87.639691
Chicago & Hudson (WB),2022-06-10,278,12.1947285353535,41.896633,-87.639691
Chicago & Hudson (WB),2022-06-11,278,13.0985789141414,41.896633,-87.639691
Chicago & Hudson (WB),2022-06-12,278,10.7084785353535,41.896633,-87.639691
Chicago & Hudson (WB),2022-06-13,278,12.7241414141414,41.896633,-87.639691
Chicago & Hudson (WB),2022-06-14,277,14.8093623737374,41.896633,-87.639691
Chicago & Hudson (WB),2022-06-15,279,14.9454987373737,41.896633,-87.639691
Chicago & Hudson (WB),2022-06-16,256,9.89034435261708,41.896633,-87.639691
Chicago & Hudson (WB),2022-06-17,281,8.85201947358197,41.896633,-87.639691
Chicago & Hudson (WB),2022-06-18,277,7.22354797979798,41.896633,-87.639691
Chicago & Hudson (WB),2022-06-19,279,10.4308617424242,41.896633,-87.639691
Chicago & Hudson (WB),2022-06-20,254,9.25068181818182,41.896633,-87.639691
Chicago & Hudson (WB),2022-06-21,279,12.9554766414141,41.896633,-87.639691
Chicago & Hudson (WB),2022-06-22,278,8.77972537878788,41.896633,-87.639691
Chicago & Hudson (WB),2022-06-23,279,8.85745580808081,41.896633,-87.639691
Chicago & Hudson (WB),2022-06-24,275,12.2219128787879,41.896633,-87.639691
Chicago & Hudson (WB),2022-06-25,279,11.5223737373737,41.896633,-87.639691
Chicago & Hudson (WB),2022-06-26,277,8.96090972222222,41.896633,-87.639691
Chicago & Hudson (WB),2022-06-27,266,8.43965085638999,41.896633,-87.639691
Chicago & Hudson (WB),2022-06-28,278,11.5119791666667,41.896633,-87.639691
Chicago & Hudson (WB),2022-06-29,276,13.5005404040404,41.896633,-87.639691
Chicago & Sacramento (EB),2022-06-01,278,9.10038194444444,41.8954,-87.7022
Chicago & Sacramento (EB),2022-06-02,279,9.17825441919192,41.8954,-87.7022
Chicago & Sacramento (EB),2022-06-03,278,7.83261679292929,41.8954,-87.7022
Chicago & Sacramento (EB),2022-06-04,279,8.76294191919192,41.8954,-87.7022
Chicago & Sacramento (EB),2022-06-05,279,9.40118055555556,41.8954,-87.7022
Chicago & Sacramento (EB),2022-06-06,279,12.0782859848485,41.8954,-87.7022
Chicago & Sacramento (EB),2022-06-07,278,6.66526515151515,41.8954,-87.7022
Chicago & Sacramento (EB),2022-06-08,279,9.20323232323232,41.8954,-87.7022
Chicago & Sacramento (EB),2022-06-09,279,8.19114267676768,41.8954,-87.7022
Chicago & Sacramento (EB),2022-06-10,278,10.1264678030303,41.8954,-87.7022
Chicago & Sacramento (EB),2022-06-11,279,10.7285921717172,41.8954,-87.7022
Chicago & Sacramento (EB),2022-06-12,278,10.3913952020202,41.8954,-87.7022
Chicago & Sacramento (EB),2022-06-13,280,11.9832755439005,41.8954,-87.7022
Chicago & Sacramento (EB),2022-06-14,280,11.1915452602953,41.8954,-87.7022
Chicago & Sacramento (EB),2022-06-15,264,12.4030375494071,41.8954,-87.7022
Chicago & Sacramento (EB),2022-06-16,279,8.10331439393939,41.8954,-87.7022
Chicago & Sacramento (EB),2022-06-17,280,7.90294677544678,41.8954,-87.7022
Chicago & Sacramento (EB),2022-06-18,278,6.78099431818182,41.8954,-87.7022
Chicago & Sacramento (EB),2022-06-19,278,7.50257891414141,41.8954,-87.7022
Chicago & Sacramento (EB),2022-06-20,241,7.55397402597403,41.8954,-87.7022
Chicago & Sacramento (EB),2022-06-21,257,9.91385939817758,41.8954,-87.7022
Chicago & Sacramento (EB),2022-06-22,279,7.54729797979798,41.8954,-87.7022
Chicago & Sacramento (EB),2022-06-23,279,7.6684154040404,41.8954,-87.7022
Chicago & Sacramento (EB),2022-06-24,279,9.37271464646465,41.8954,-87.7022
Chicago & Sacramento (EB),2022-06-25,278,9.45761679292929,41.8954,-87.7022
Chicago & Sacramento (EB),2022-06-26,279,7.79062815656566,41.8954,-87.7022
Chicago & Sacramento (EB),2022-06-27,279,7.69324179292929,41.8954,-87.7022
Chicago & Sacramento (EB),2022-06-28,279,9.43471906565657,41.8954,-87.7022
Chicago & Sacramento (EB),2022-06-29,279,11.0466856060606,41.8954,-87.7022
Cicero & Hubbard (NB),2022-06-01,279,8.6825220959596,41.8879,-87.7455
Cicero & Hubbard (NB),2022-06-02,278,10.0194128787879,41.8879,-87.7455
Cicero & Hubbard (NB),2022-06-03,279,9.12461174242424,41.8879,-87.7455
Cicero & Hubbard (NB),2022-06-04,278,8.91865845959596,41.8879,-87.7455
Cicero & Hubbard (NB),2022-06-05,279,8.96014204545454,41.8879,-87.7455
Cicero & Hubbard (NB),2022-06-06,278,13.4222348484848,41.8879,-87.7455
Cicero & Hubbard (NB),2022-06-07,279,6.61780934343434,41.8879,-87.7455
Cicero & Hubbard (NB),2022-06-08,278,9.63986111111111,41.8879,-87.7455
Cicero & Hubbard (NB),2022-06-09,279,10.1183933080808,41.8879,-87.7455
Cicero & Hubbard (NB),2022-06-10,278,11.7958996212121,41.8879,-87.7455
