created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2022-09-18 22:50:00 UTC,1.66,4.21,4.38,18561.60,0.00,993.16,,4.21
2022-09-18 23:00:00 UTC,2.07,4.81,5.02,18550.40,0.00,993.11,,4.81
2022-09-18 23:10:00 UTC,2.55,5.08,5.30,18550.40,0.00,993.20,,5.08
2022-09-18 23:20:00 UTC,2.64,5.24,5.60,18651.20,0.00,993.08,,5.24
2022-09-18 23:30:00 UTC,3.23,5.45,5.90,18584.00,0.00,993.14,,5.45
2022-09-18 23:40:00 UTC,5.04,9.01,9.73,18584.00,0.00,992.89,,9.01
2022-09-18 23:50:00 UTC,4.39,7.54,8.12,18584.00,0.00,992.70,,7.54,
2022-09-19 00:00:00 UTC,3.87,6.97,7.38,18550.40,0.00,992.40,,6.97
2022-09-19 00:10:00 UTC,4.67,7.84,8.39,18584.00,0.00,992.95,,7.84
2022-09-19 00:20:00 UTC,5.03,8.94,9.72,18584.00,0.00,992.99,,8.94
2022-09-19 00:30:00 UTC,4.26,7.34,7.80,18584.00,0.00,992.99,,7.34
2022-09-19 00:40:00 UTC,3.79,7.07,7.34,18617.60,0.00,992.81,,7.07
2022-09-19 00:50:00 UTC,4.38,7.52,7.80,18584.00,0.00,992.69,,7.52
2022-09-19 01:00:00 UTC,4.15,7.13,7.66,18550.40,0.00,992.27,,7.13
2022-09-19 01:10:00 UTC,5.33,9.04,9.45,18651.20,0.00,992.21,,9.04
2022-09-19 01:20:00 UTC,5.43,9.13,10.70,18617.60,0.00,992.29,,9.13
2022-09-19 01:30:00 UTC,5.30,8.87,9.96,18584.00,0.00,992.52,,8.87
2022-09-19 01:40:00 UTC,5.31,9.27,9.78,18584.00,0.00,992.72,,9.27
2022-09-19 01:50:00 UTC,7.43,14.71,15.82,18684.80,0.00,992.94,,14.71
2022-09-19 02:00:00 UTC,7.42,14.99,16.70,18550.40,0.00,992.98,,14.99
2022-09-19 02:10:00 UTC,6.43,11.29,12.93,18584.00,0.00,993.00,,11.29
2022-09-19 02:20:00 UTC,6.77,14.09,15.29,18584.00,0.00,992.99,,14.09
2022-09-19 02:30:00 UTC,6.59,12.50,15.66,18584.00,0.00,992.74,,12.50
2022-09-19 02:40:00 UTC,7.27,16.24,17.99,18584.00,0.00,992.95,,16.24
2022-09-19 02:50:00 UTC,6.78,15.69,17.27,18584.00,0.00,992.93,,15.69
2022-09-19 03:00:00 UTC,7.20,13.28,15.85,18550.40,0.00,993.16,,13.28
2022-09-19 03:10:00 UTC,8.16,16.73,18.51,18584.00,0.00,993.06,,16.73
2022-09-19 03:20:00 UTC,6.77,15.00,17.12,18584.00,0.00,992.84,,15.00
2022-09-19 03:30:00 UTC,7.36,15.85,17.79,18584.00,0.00,992.68,,15.85
2022-09-19 03:40:00 UTC,7.14,13.60,15.62,18651.20,0.00,992.81,,13.60
2022-09-19 03:50:00 UTC,6.93,15.44,17.03,18584.00,0.00,992.39,,15.44
2022-09-19 04:00:00 UTC,7.67,15.52,17.37,18617.60,0.00,992.33,,15.52
2022-09-19 04:10:00 UTC,7.37,14.06,15.95,18584.00,0.00,992.22,,14.06
2022-09-19 04:20:00 UTC,7.89,16.12,17.11,18584.00,0.00,992.06,,16.12
2022-09-19 04:30:00 UTC,8.17,17.87,18.61,18584.00,0.00,992.69,,17.87
2022-09-19 04:40:00 UTC,9.23,18.43,20.18,18584.00,0.00,992.54,,18.43
2022-09-19 04:50:00 UTC,8.61,18.45,19.75,18584.00,0.00,991.66,,18.45
2022-09-19 05:00:00 UTC,7.97,17.28,18.91,18550.40,0.00,991.86,,17.28
2022-09-19 05:10:00 UTC,7.89,16.93,18.25,18584.00,0.00,991.86,,16.93
2022-09-19 05:20:00 UTC,8.77,18.94,20.23,18584.00,0.00,992.28,,18.94
2022-09-19 05:30:00 UTC,10.19,19.59,21.14,18584.00,0.00,992.87,,19.59
2022-09-19 05:40:00 UTC,11.89,20.92,22.49,18584.00,0.00,993.89,,20.92
2022-09-19 05:50:00 UTC,9.38,19.15,20.02,18584.00,0.00,994.09,,19.15
2022-09-19 06:00:00 UTC,7.68,17.66,18.90,18550.40,0.00,993.21,,17.66
2022-09-19 06:10:00 UTC,7.40,17.16,18.64,18550.40,0.00,992.53,,17.16
2022-09-19 06:20:00 UTC,5.65,12.17,15.07,18584.00,0.00,992.98,,12.17
2022-09-19 06:30:00 UTC,4.09,7.66,8.63,18584.00,0.00,993.29,,7.66
2022-09-19 06:40:00 UTC,3.54,7.09,7.79,18584.00,0.00,993.35,,7.09
2022-09-19 06:50:00 UTC,1.34,3.82,4.16,18584.00,0.00,993.18,,3.82
2022-09-19 07:00:00 UTC,0.90,3.60,3.93,18651.20,0.00,993.04,,3.60
2022-09-19 07:10:00 UTC,0.89,4.16,4.46,18550.40,0.00,993.14,,4.16
2022-09-19 07:20:00 UTC,1.27,3.85,4.12,18584.00,0.00,993.36,,3.85
2022-09-19 07:30:00 UTC,0.28,0.89,1.29,18584.00,0.00,993.29,,0.89
2022-09-19 07:40:00 UTC,0.00,0.04,0.14,18584.00,0.00,993.25,,0.04
2022-09-19 07:50:00 UTC,0.33,1.14,1.34,18561.60,0.00,993.31,,1.14
2022-09-19 08:00:00 UTC,0.24,1.95,2.39,18550.40,0.00,993.06,,1.95
2022-09-19 08:10:00 UTC,0.19,2.76,3.03,18584.00,0.00,993.00,,2.76
2022-09-19 08:20:00 UTC,1.38,3.99,4.28,18584.00,0.00,992.96,,3.99
2022-09-19 08:30:00 UTC,1.16,3.86,4.19,18584.00,0.00,992.79,,3.86
2022-09-19 08:40:00 UTC,0.71,3.15,3.59,18584.00,0.00,992.70,,3.15
2022-09-19 08:50:00 UTC,0.13,0.58,0.95,18584.00,0.00,992.68,,0.58
2022-09-19 09:00:00 UTC,0.00,0.59,0.84,18550.40,0.00,992.74,,0.59
2022-09-19 09:10:00 UTC,0.00,0.13,0.57,18584.00,0.00,992.87,,0.13
2022-09-19 09:20:00 UTC,0.00,0.33,0.78,18584.00,0.00,993.02,,0.33
2022-09-19 09:30:00 UTC,0.00,0.38,0.70,18584.00,0.00,993.32,,0.38
2022-09-19 09:40:00 UTC,0.00,0.08,0.35,18584.00,0.00,993.54,,0.08
2022-09-19 09:50:00 UTC,0.00,0.00,0.45,18584.00,0.00,993.68,,0.00
2022-09-19 10:00:00 UTC,0.00,0.26,0.42,18550.40,0.00,993.78,,0.26
2022-09-19 10:10:00 UTC,0.00,0.09,0.51,18584.00,0.00,993.84,,0.09
2022-09-19 10:20:00 UTC,0.00,0.31,0.42,18584.00,0.00,993.97,,0.31
2022-09-19 10:30:00 UTC,0.00,0.50,0.79,18584.00,0.00,994.10,,0.50
2022-09-19 10:40:00 UTC,0.02,0.69,0.95,18584.00,0.00,994.21,,0.69
2022-09-19 10:50:00 UTC,0.00,1.31,1.78,18617.60,0.00,994.41,,1.31
2022-09-19 11:00:00 UTC,0.19,2.18,2.52,18550.40,0.00,994.57,,2.18
2022-09-19 11:10:00 UTC,1.29,3.61,3.95,18550.40,0.00,994.68,,3.60
2022-09-19 11:20:00 UTC,0.03,2.79,3.07,18584.00,0.00,994.86,,2.79
2022-09-19 11:30:00 UTC,0.24,2.39,2.84,18584.00,0.00,994.89,,2.39
2022-09-19 11:40:00 UTC,0.60,3.76,4.07,18584.00,0.00,995.08,,3.76
2022-09-19 11:50:00 UTC,0.81,3.90,4.31,18584.00,0.00,995.09,,3.90
2022-09-19 12:00:00 UTC,1.07,4.20,4.58,18550.40,0.00,995.21,,4.20
2022-09-19 12:10:00 UTC,2.42,5.27,5.67,18550.40,0.00,995.29,,5.27
2022-09-19 12:20:00 UTC,3.48,7.20,7.90,18584.00,0.00,995.40,,7.20
2022-09-19 12:30:00 UTC,3.84,7.86,8.64,18584.00,0.00,995.57,,7.86
2022-09-19 12:40:00 UTC,3.49,7.16,7.88,18584.00,0.00,995.60,,7.16
2022-09-19 12:50:00 UTC,3.61,7.30,7.67,18584.00,0.00,995.75,,7.30
2022-09-19 13:00:00 UTC,3.19,6.83,7.27,18550.40,0.00,995.79,,6.83
2022-09-19 13:10:00 UTC,2.68,5.81,6.38,18584.00,0.00,996.01,,5.81
2022-09-19 13:20:00 UTC,2.70,5.58,6.34,18651.20,0.00,996.13,,5.58
2022-09-19 13:30:00 UTC,4.64,9.49,10.89,18651.20,0.00,996.15,,9.49
2022-09-19 13:40:00 UTC,4.72,9.57,11.11,18584.00,0.00,996.14,,9.57
2022-09-19 13:50:00 UTC,3.73,7.49,8.13,18584.00,0.00,996.27,,7.49
2022-09-19 14:00:00 UTC,3.20,6.30,6.82,18550.40,0.00,996.36,,6.30
2022-09-19 14:10:00 UTC,2.18,5.69,6.28,18550.40,0.00,996.53,,5.69
2022-09-19 14:20:00 UTC,2.78,5.99,6.61,18584.00,0.00,996.50,,5.99
2022-09-19 14:30:00 UTC,2.36,5.82,6.05,18584.00,0.00,996.03,,5.82
2022-09-19 14:40:00 UTC,2.53,6.05,6.55,18584.00,0.00,996.42,,6.05
2022-09-19 14:50:00 UTC,3.00,6.40,7.00,18584.00,0.00,996.47,,6.40
2022-09-19 15:00:00 UTC,2.52,5.89,6.46,18550.40,0.00,996.63,,5.89
2022-09-19 15:10:00 UTC,2.72,6.15,6.58,18550.40,0.00,996.68,,6.15
2022-09-19 15:20:00 UTC,2.34,5.47,5.98,18617.60,0.00,996.76,,5.47
2022-09-19 15:30:00 UTC,1.84,5.12,5.85,18651.20,0.00,996.88,,5.12
2022-09-19 15:40:00 UTC,2.10,5.47,6.27,18584.00,0.00,996.83,,5.47
2022-09-19 15:50:00 UTC,1.96,5.29,5.61,18584.00,0.00,996.80,,5.29
2022-09-19 16:00:00 UTC,2.13,5.22,5.96,18617.60,0.00,996.71,,5.22
2022-09-19 16:10:00 UTC,2.31,5.60,6.35,18584.00,0.00,996.71,,5.60
2022-09-19 16:20:00 UTC,2.12,5.64,6.14,18584.00,0.00,996.73,,5.64
2022-09-19 16:30:00 UTC,2.93,6.28,6.75,18617.60,0.00,996.35,,6.28
2022-09-19 16:40:00 UTC,2.54,5.78,6.33,18584.00,0.00,996.68,,5.78
2022-09-19 16:50:00 UTC,2.94,6.04,6.45,18584.00,0.00,996.76,,6.04
2022-09-19 17:00:00 UTC,3.21,7.11,8.05,18550.40,0.00,996.75,,7.11
2022-09-19 17:10:00 UTC,2.44,5.77,6.37,18550.40,0.00,996.71,,5.77
2022-09-19 17:20:00 UTC,2.12,5.65,6.17,18584.00,0.00,996.67,,5.65
2022-09-19 17:30:00 UTC,2.22,5.96,6.71,18584.00,0.00,996.72,,5.96
2022-09-19 17:40:00 UTC,2.33,5.87,6.49,18584.00,0.00,996.70,,5.87
2022-09-19 17:50:00 UTC,2.80,6.16,6.62,18584.00,0.00,996.83,,6.16
2022-09-19 18:00:00 UTC,2.73,6.45,6.95,18550.40,0.00,996.80,,6.45
2022-09-19 18:10:00 UTC,2.91,6.44,7.17,18550.40,0.00,996.74,,6.44
2022-09-19 18:20:00 UTC,3.15,6.76,7.54,18584.00,0.00,996.77,,6.76
2022-09-19 18:30:00 UTC,3.57,7.36,8.14,18584.00,0.00,996.67,,7.36
2022-09-19 18:40:00 UTC,2.98,6.77,7.71,18561.60,0.00,996.56,,6.77
2022-09-19 18:50:00 UTC,2.58,5.96,6.59,18584.00,0.00,996.52,,5.96
2022-09-19 19:00:00 UTC,1.45,5.04,5.62,18550.40,0.00,996.61,,5.04
2022-09-19 19:10:00 UTC,0.74,4.74,5.32,18617.60,0.00,996.47,,4.74
2022-09-19 19:20:00 UTC,0.90,4.18,4.52,18584.00,0.00,996.36,,4.18
2022-09-19 19:30:00 UTC,0.68,3.91,4.35,18584.00,0.00,996.19,,3.91
2022-09-19 19:40:00 UTC,0.49,3.89,4.25,18617.60,0.00,996.24,,3.89
2022-09-19 19:50:00 UTC,0.46,3.82,4.35,18617.60,0.00,996.26,,3.82
2022-09-19 20:00:00 UTC,0.63,3.17,3.60,18550.40,0.00,996.07,,3.17
2022-09-19 20:10:00 UTC,0.26,2.57,3.10,18651.20,0.00,996.34,,2.57
2022-09-19 20:20:00 UTC,0.33,2.72,3.16,18584.00,0.00,996.40,,2.72
2022-09-19 20:30:00 UTC,0.55,3.26,3.54,18584.00,0.00,996.39,,3.26
2022-09-19 20:40:00 UTC,0.04,2.32,2.56,18651.20,0.00,996.47,,2.32
2022-09-19 20:50:00 UTC,0.11,1.85,2.55,18584.00,0.00,996.53,,1.85
2022-09-19 21:00:00 UTC,0.44,2.43,2.73,18550.40,0.00,996.54,,2.43
2022-09-19 21:10:00 UTC,0.03,2.30,2.58,18584.00,0.00,996.56,,2.30
2022-09-19 21:20:00 UTC,1.03,4.48,4.86,18584.00,0.00,996.20,,4.48
2022-09-19 21:30:00 UTC,0.88,3.36,4.04,18584.00,0.00,996.55,,3.36
2022-09-19 21:40:00 UTC,8.38,13.50,14.46,18584.00,0.00,996.65,,13.35
2022-09-19 21:50:00 UTC,0.80,2.93,3.39,18651.20,0.00,996.72,,2.93
2022-09-19 22:00:00 UTC,0.21,2.69,3.03,18550.40,0.00,996.78,,2.69
2022-09-19 22:10:00 UTC,0.32,2.59,3.04,18550.40,0.00,996.88,,2.59
2022-09-19 22:20:00 UTC,0.11,2.92,3.32,18584.00,0.00,996.87,,2.92
2022-09-19 22:30:00 UTC,0.37,3.14,3.44,18584.00,0.00,997.00,,3.14
2022-09-19 22:40:00 UTC,0.11,3.08,3.43,18584.00,0.00,997.01,,3.08
2022-09-19 22:50:00 UTC,0.94,3.97,4.26,18584.00,0.00,996.85,,3.97
2022-09-19 23:00:00 UTC,0.60,3.07,3.55,18550.40,0.00,997.01,,3.07
2022-09-19 23:10:00 UTC,0.31,3.11,3.59,18550.40,0.00,997.14,,3.11
2022-09-19 23:20:00 UTC,0.35,2.99,3.63,18651.20,0.00,997.08,,2.99
2022-09-19 23:30:00 UTC,0.67,3.52,3.91,18584.00,0.00,997.07,,3.52
2022-09-19 23:40:00 UTC,0.60,3.45,3.94,18584.00,0.00,996.97,,3.45
2022-09-19 23:50:00 UTC,0.41,3.59,3.86,18584.00,0.00,997.01,,3.59,
2022-09-20 00:00:00 UTC,0.15,4.02,4.43,18550.40,0.00,996.52,,4.02
2022-09-20 00:10:00 UTC,1.43,4.34,4.97,18684.80,0.00,997.07,,4.34
2022-09-20 00:20:00 UTC,1.36,4.51,5.03,18718.40,0.00,997.07,,4.51
2022-09-20 00:30:00 UTC,1.36,4.27,4.85,18584.00,0.00,997.07,,4.27
2022-09-20 00:40:00 UTC,0.87,4.13,4.76,18684.80,0.00,997.14,,4.13
2022-09-20 00:50:00 UTC,1.46,4.63,5.18,18584.00,0.00,996.93,,4.63
2022-09-20 01:00:00 UTC,0.88,4.39,5.05,18561.60,0.00,996.96,,4.39
2022-09-20 01:10:00 UTC,1.00,4.83,5.41,18584.00,0.00,996.70,,4.83
2022-09-20 01:20:00 UTC,1.35,5.02,5.58,18651.20,0.00,996.20,,5.02
2022-09-20 01:30:00 UTC,0.72,4.56,4.95,18584.00,0.00,996.91,,4.56
2022-09-20 01:40:00 UTC,1.13,4.67,5.20,18584.00,0.00,996.90,,4.67
2022-09-20 01:50:00 UTC,1.19,4.85,5.38,18584.00,0.00,996.97,,4.85
2022-09-20 02:00:00 UTC,1.25,4.95,5.40,18550.40,0.00,997.32,,4.95
2022-09-20 02:10:00 UTC,0.60,4.63,5.01,18550.40,0.00,997.52,,4.63
2022-09-20 02:20:00 UTC,1.54,5.01,5.83,18584.00,0.00,997.61,,5.01
2022-09-20 02:30:00 UTC,1.98,5.52,5.97,18584.00,0.00,997.71,,5.52
2022-09-20 02:40:00 UTC,2.45,5.75,6.42,18684.80,0.00,997.73,,5.75
2022-09-20 02:50:00 UTC,2.15,6.13,6.96,18684.80,0.00,997.68,,6.13
2022-09-20 03:00:00 UTC,2.24,5.91,6.44,18550.40,0.00,997.53,,5.91
2022-09-20 03:10:00 UTC,2.00,5.74,6.14,18584.00,0.00,997.54,,5.74
2022-09-20 03:20:00 UTC,2.30,6.02,6.79,18584.00,0.00,997.52,,6.02
2022-09-20 03:30:00 UTC,2.19,5.80,6.30,18584.00,0.00,997.60,,5.80
2022-09-20 03:40:00 UTC,2.25,5.91,6.39,18584.00,0.00,997.74,,5.91
2022-09-20 03:50:00 UTC,2.31,5.89,6.73,18584.00,0.00,997.81,,5.89
2022-09-20 04:00:00 UTC,1.98,5.74,6.46,18550.40,0.00,997.64,,5.74
2022-09-20 04:10:00 UTC,1.80,5.78,6.48,18550.40,0.00,997.95,,5.78
2022-09-20 04:20:00 UTC,2.07,5.98,7.06,18561.60,0.00,997.94,,5.98
2022-09-20 04:30:00 UTC,2.69,6.68,7.46,18584.00,0.00,997.89,,6.68
2022-09-20 04:40:00 UTC,2.68,7.04,7.88,18584.00,0.00,997.66,,7.04
2022-09-20 04:50:00 UTC,2.65,6.47,7.18,18584.00,0.00,997.77,,6.47
2022-09-20 05:00:00 UTC,2.73,7.19,8.08,18550.40,0.00,997.70,,7.19
2022-09-20 05:10:00 UTC,2.64,6.90,7.79,18584.00,0.00,997.59,,6.90
2022-09-20 05:20:00 UTC,2.72,6.46,7.42,18584.00,0.00,997.54,,6.46
2022-09-20 05:30:00 UTC,2.65,6.90,7.61,18584.00,0.00,996.66,,6.90
2022-09-20 05:40:00 UTC,2.63,6.92,7.73,18584.00,0.00,997.53,,6.92
2022-09-20 05:50:00 UTC,2.71,6.58,7.46,18651.20,0.00,997.31,,6.58
2022-09-20 06:00:00 UTC,3.24,7.55,8.45,18550.40,0.00,997.16,,7.55
2022-09-20 06:10:00 UTC,3.57,8.31,10.36,18584.00,0.00,997.19,,8.31
2022-09-20 06:20:00 UTC,4.66,11.31,15.27,18584.00,0.00,997.22,,11.31
2022-09-20 06:30:00 UTC,4.47,10.83,13.30,18584.00,0.00,997.08,,10.83
2022-09-20 06:40:00 UTC,5.40,14.11,17.41,18584.00,0.00,996.85,,14.11
2022-09-20 06:50:00 UTC,6.87,18.21,20.10,18584.00,0.00,996.86,,18.21
2022-09-20 07:00:00 UTC,8.28,20.16,21.71,18550.40,0.00,997.05,,20.16
2022-09-20 07:10:00 UTC,7.97,19.66,21.81,18528.00,0.00,997.22,,19.66
2022-09-20 07:20:00 UTC,9.42,21.46,24.09,18584.00,0.00,996.75,,21.46
2022-09-20 07:30:00 UTC,10.38,22.12,25.10,18584.00,0.00,997.17,,22.12
2022-09-20 07:40:00 UTC,9.76,21.40,24.19,18584.00,0.00,997.19,,21.40
2022-09-20 07:50:00 UTC,7.79,19.06,21.36,18584.00,0.00,997.07,,19.06
2022-09-20 08:00:00 UTC,6.85,17.93,20.27,18550.40,0.00,997.24,,17.93
2022-09-20 08:10:00 UTC,6.55,17.44,18.99,18584.00,0.00,997.38,,17.44
2022-09-20 08:20:00 UTC,5.62,16.11,18.59,18584.00,0.00,997.32,,16.11
2022-09-20 08:30:00 UTC,6.07,17.09,19.00,18584.00,0.00,997.21,,17.09
2022-09-20 08:40:00 UTC,5.44,14.24,17.14,18584.00,0.00,997.11,,14.24
2022-09-20 08:50:00 UTC,4.86,12.25,15.82,18584.00,0.00,997.26,,12.25
2022-09-20 09:00:00 UTC,5.09,12.70,16.21,18550.40,0.00,997.14,,12.70
2022-09-20 09:10:00 UTC,4.83,11.93,15.43,18584.00,0.00,996.94,,11.93
2022-09-20 09:20:00 UTC,5.19,11.48,14.81,18584.00,0.00,996.76,,11.48
2022-09-20 09:30:00 UTC,4.35,10.88,14.66,18584.00,0.00,996.65,,10.88
2022-09-20 09:40:00 UTC,4.47,10.56,14.36,18584.00,0.00,996.45,,10.56
2022-09-20 09:50:00 UTC,3.77,9.29,12.64,18584.00,0.00,996.31,,9.29
2022-09-20 10:00:00 UTC,3.29,8.16,9.62,18550.40,0.00,996.19,,8.16
2022-09-20 10:10:00 UTC,3.40,8.15,9.40,18584.00,0.00,995.95,,8.15
2022-09-20 10:20:00 UTC,3.28,8.25,9.44,18584.00,0.00,996.00,,8.25
2022-09-20 10:30:00 UTC,3.32,7.91,9.10,18584.00,0.00,996.18,,7.91
2022-09-20 10:40:00 UTC,3.47,8.76,10.65,18584.00,0.00,996.41,,8.76
2022-09-20 10:50:00 UTC,3.19,8.45,9.74,18584.00,0.00,996.62,,8.45
2022-09-20 11:00:00 UTC,3.38,8.35,9.27,18550.40,0.00,996.84,,8.35
2022-09-20 11:10:00 UTC,3.62,8.90,10.00,18550.40,0.00,996.85,,8.90
2022-09-20 11:20:00 UTC,3.69,9.11,11.43,18584.00,0.00,997.08,,9.11
2022-09-20 11:30:00 UTC,3.57,9.03,10.75,18584.00,0.00,996.95,,9.03
2022-09-20 11:40:00 UTC,4.20,9.71,12.80,18584.00,0.00,996.83,,9.71
2022-09-20 11:50:00 UTC,4.21,10.38,14.10,18584.00,0.00,996.76,,10.38
2022-09-20 12:00:00 UTC,3.83,9.72,11.94,18550.40,0.00,996.71,,9.72
2022-09-20 12:10:00 UTC,4.23,9.95,12.24,18550.40,0.00,996.76,,9.95
2022-09-20 12:20:00 UTC,3.60,8.02,9.81,18584.00,0.00,996.88,,8.02
2022-09-20 12:30:00 UTC,3.28,8.29,9.54,18584.00,0.00,996.88,,8.29
2022-09-20 12:40:00 UTC,3.29,8.12,9.44,18435.20,0.00,996.94,,8.12
2022-09-20 12:50:00 UTC,2.79,6.99,7.88,18280.00,0.00,996.76,,6.99
2022-09-20 13:00:00 UTC,2.92,7.10,7.82,18428.80,0.00,996.71,,7.10
2022-09-20 13:10:00 UTC,3.40,7.76,8.79,18550.40,0.00,996.67,,7.76
2022-09-20 13:20:00 UTC,3.35,8.19,9.35,18617.60,0.00,996.59,,8.19
2022-09-20 13:30:00 UTC,3.73,8.85,10.87,18584.00,0.00,996.35,,8.85
2022-09-20 13:40:00 UTC,4.03,8.45,10.16,18584.00,0.00,996.55,,8.45
2022-09-20 13:50:00 UTC,3.43,7.77,9.01,18584.00,0.00,996.29,,7.77
2022-09-20 14:00:00 UTC,3.60,8.47,9.42,18550.40,0.00,996.34,,8.47
2022-09-20 14:10:00 UTC,3.20,7.96,8.82,18617.60,0.00,996.25,,7.96
2022-09-20 14:20:00 UTC,3.22,7.77,8.89,18584.00,0.00,996.19,,7.77
2022-09-20 14:30:00 UTC,3.48,7.74,8.56,18584.00,0.00,996.16,,7.74
2022-09-20 14:40:00 UTC,3.30,7.81,8.97,18584.00,0.00,996.02,,7.81
2022-09-20 14:50:00 UTC,3.38,7.85,8.65,18584.00,0.00,995.90,,7.85
2022-09-20 15:00:00 UTC,3.81,8.20,9.08,18550.40,0.00,995.85,,8.20
2022-09-20 15:10:00 UTC,3.78,7.73,8.29,18550.40,0.00,995.78,,7.73
2022-09-20 15:20:00 UTC,3.92,8.00,8.67,18584.00,0.00,995.69,,8.00
2022-09-20 15:30:00 UTC,3.88,8.29,9.16,18584.00,0.00,995.71,,8.29
2022-09-20 15:40:00 UTC,4.17,8.68,9.74,18584.00,0.00,995.73,,8.68
2022-09-20 15:50:00 UTC,4.54,8.92,9.71,18584.00,0.00,995.60,,8.92
2022-09-20 16:00:00 UTC,4.19,8.65,9.87,18584.00,0.00,995.39,,8.65
2022-09-20 16:10:00 UTC,4.54,8.77,9.66,18584.00,0.00,995.07,,8.77
2022-09-20 16:20:00 UTC,4.57,9.73,10.78,18584.00,0.00,994.84,,9.73
2022-09-20 16:30:00 UTC,4.97,10.07,11.90,18584.00,0.00,994.63,,10.07
2022-09-20 16:40:00 UTC,4.87,9.18,10.25,18561.60,0.00,994.57,,9.18
2022-09-20 16:50:00 UTC,5.00,10.31,11.70,18584.00,0.00,994.51,,10.31
2022-09-20 17:00:00 UTC,5.06,9.82,10.54,18550.40,0.00,994.44,,9.82
2022-09-20 17:10:00 UTC,4.91,9.85,10.84,18550.40,0.00,994.24,,9.85
2022-09-20 17:20:00 UTC,5.30,9.88,11.24,18617.60,0.00,994.10,,9.88
2022-09-20 17:30:00 UTC,5.65,11.05,12.52,18584.00,0.00,994.16,,11.05
2022-09-20 17:40:00 UTC,5.42,10.69,13.26,18584.00,0.00,994.87,,10.69
2022-09-20 17:50:00 UTC,5.64,12.16,14.51,18584.00,0.00,994.91,,12.16
2022-09-20 18:00:00 UTC,6.12,12.32,14.64,18550.40,0.00,994.83,,12.32
2022-09-20 18:10:00 UTC,6.66,15.64,17.31,18550.40,0.00,994.91,,15.64
2022-09-20 18:20:00 UTC,5.44,12.16,13.99,18584.00,0.00,994.71,,12.16
2022-09-20 18:30:00 UTC,6.02,14.35,16.43,18584.00,0.00,994.53,,14.35
2022-09-20 18:40:00 UTC,4.87,10.57,12.18,18584.00,0.00,994.36,,10.57
2022-09-20 18:50:00 UTC,5.03,10.67,12.52,18584.00,0.00,994.48,,10.67
2022-09-20 19:00:00 UTC,4.66,9.59,11.36,18550.40,0.00,994.14,,9.59
2022-09-20 19:10:00 UTC,6.58,16.50,17.93,18584.00,0.00,993.84,,16.50
2022-09-20 19:20:00 UTC,6.16,14.34,16.83,18584.00,0.00,993.53,,14.34
2022-09-20 19:30:00 UTC,9.04,19.12,20.83,18617.60,0.00,993.06,,19.12
2022-09-20 19:40:00 UTC,10.80,21.18,22.94,18584.00,0.00,992.84,,21.18
2022-09-20 19:50:00 UTC,9.51,19.58,20.93,18584.00,0.00,992.67,,19.58
2022-09-20 20:00:00 UTC,9.37,19.12,20.68,18550.40,0.00,992.53,,19.12
2022-09-20 20:10:00 UTC,8.09,18.56,19.71,18584.00,0.00,992.33,,18.56
2022-09-20 20:20:00 UTC,8.04,17.61,18.76,18584.00,0.00,992.04,,17.61
2022-09-20 20:30:00 UTC,7.49,17.08,18.31,18718.40,0.00,991.82,,17.08
2022-09-20 20:40:00 UTC,6.67,13.84,16.02,18584.00,0.00,991.64,,13.84
2022-09-20 20:50:00 UTC,5.90,11.01,12.40,18584.00,0.00,991.73,,11.01
2022-09-20 21:00:00 UTC,5.89,10.91,12.07,18550.40,0.00,991.62,,10.91
2022-09-20 21:10:00 UTC,6.24,11.94,14.10,18584.00,0.00,991.41,,11.94
2022-09-20 21:20:00 UTC,5.87,10.28,11.08,18584.00,0.00,991.42,,10.28
2022-09-20 21:30:00 UTC,5.70,9.84,10.86,18584.00,0.00,991.34,,9.84
2022-09-20 21:40:00 UTC,5.37,9.15,9.91,18584.00,0.00,991.55,,9.15
2022-09-20 21:50:00 UTC,4.86,8.02,8.65,18584.00,0.00,990.93,,8.02
2022-09-20 22:00:00 UTC,4.39,7.60,8.09,18550.40,0.00,991.52,,7.60
2022-09-20 22:10:00 UTC,4.48,7.49,7.90,18584.00,0.00,991.77,,7.49
2022-09-20 22:20:00 UTC,4.72,8.29,8.68,18584.00,0.00,992.02,,8.29
2022-09-20 22:30:00 UTC,5.95,10.30,11.80,18584.00,0.00,992.02,,10.30
2022-09-20 22:40:00 UTC,5.74,9.87,11.06,18684.80,0.00,991.96,,9.87
2022-09-20 22:50:00 UTC,5.26,8.52,9.17,18584.00,0.00,992.15,,8.52
2022-09-20 23:00:00 UTC,4.00,6.90,7.20,18235.20,0.00,992.64,,6.90
2022-09-20 23:10:00 UTC,2.74,5.51,5.80,18550.40,0.00,992.64,,5.51
2022-09-20 23:20:00 UTC,3.80,7.24,7.79,18651.20,0.00,992.81,,7.24
2022-09-20 23:30:00 UTC,6.34,11.73,14.13,18584.00,0.00,993.12,,11.73
2022-09-20 23:40:00 UTC,5.44,11.28,12.67,18336.00,0.00,993.27,,11.28
2022-09-20 23:50:00 UTC,6.07,11.99,14.08,18584.00,0.00,992.07,,11.99,
