created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2022-05-19 18:20:00 UTC,6.76,14.41,14.99,2256.00,-81.80,91.80,35.40,14.41
2022-05-19 18:30:00 UTC,6.55,13.96,14.77,2266.00,-82.60,91.80,35.20,13.96
2022-05-19 18:40:00 UTC,3.78,6.37,6.66,2276.00,-82.60,91.40,34.40,6.37
2022-05-19 18:50:00 UTC,1.46,3.95,4.12,2286.00,-81.60,92.00,33.40,3.95
2022-05-19 19:00:00 UTC,0.24,2.19,2.44,2296.00,-82.40,93.40,30.40,2.19
2022-05-19 19:10:00 UTC,0.06,1.10,1.40,2306.00,-81.60,93.20,29.00,1.10
2022-05-19 19:20:00 UTC,0.00,0.55,0.80,2316.00,-82.20,93.20,27.00,0.55
2022-05-19 19:30:00 UTC,0.00,0.85,0.99,2326.00,-82.00,93.00,28.60,0.85
2022-05-19 19:40:00 UTC,0.00,0.54,0.67,2336.00,-82.60,92.20,28.00,0.54
2022-05-19 19:50:00 UTC,0.00,0.61,0.99,2346.00,-83.00,92.80,28.20,0.61
2022-05-19 20:00:00 UTC,0.00,0.29,0.61,2356.00,-82.40,92.80,27.20,0.29
2022-05-19 20:10:00 UTC,0.07,1.09,1.45,2366.00,-83.40,92.80,26.60,1.09
2022-05-19 20:20:00 UTC,0.11,1.15,1.27,2376.00,-82.60,93.60,27.80,1.15
2022-05-19 20:30:00 UTC,0.16,1.04,1.18,2386.00,-82.00,92.60,26.20,1.04
2022-05-19 20:40:00 UTC,0.00,1.21,1.32,2396.00,-83.00,92.20,26.60,1.21
2022-05-19 20:50:00 UTC,0.00,0.89,1.13,2406.00,-81.40,92.00,26.60,0.89
2022-05-19 21:00:00 UTC,0.00,0.15,0.29,2416.00,-81.60,92.20,25.80,0.15
2022-05-19 21:10:00 UTC,0.18,1.12,1.81,2426.00,-83.40,92.20,27.40,1.12
2022-05-19 21:20:00 UTC,0.00,1.49,1.68,2436.00,-81.80,92.00,27.40,1.49
2022-05-19 21:30:00 UTC,0.60,3.26,3.57,2446.00,-81.80,92.00,28.20,3.25
2022-05-19 21:40:00 UTC,3.74,7.29,7.48,2456.00,-81.40,91.80,28.00,7.29
2022-05-19 21:50:00 UTC,1.86,4.38,4.72,2466.00,-81.20,91.20,27.60,4.38
2022-05-19 22:00:00 UTC,0.55,2.63,3.11,2476.00,-84.80,91.00,27.20,2.63
2022-05-19 22:10:00 UTC,1.75,4.41,4.62,2486.00,-84.00,90.60,26.80,4.41
2022-05-19 22:20:00 UTC,1.85,4.11,4.30,2496.00,-83.80,90.60,26.40,4.11
2022-05-19 22:30:00 UTC,0.16,0.71,0.97,2506.00,-84.40,90.00,26.00,0.70
2022-05-19 22:40:00 UTC,0.00,0.22,0.54,2516.00,-84.60,90.00,26.00,0.22
2022-05-19 22:50:00 UTC,0.00,0.24,0.33,2526.00,-83.40,90.00,26.20,0.24
2022-05-19 23:00:00 UTC,0.00,0.65,0.77,2536.00,-84.80,89.60,26.20,0.65
2022-05-19 23:10:00 UTC,0.48,1.47,1.66,2546.00,-84.00,89.40,26.80,1.47
2022-05-19 23:20:00 UTC,0.00,0.97,1.31,2556.00,-83.80,89.00,27.20,0.97
2022-05-19 23:30:00 UTC,0.00,0.78,0.89,2566.00,-84.00,89.00,27.60,0.78
2022-05-19 23:40:00 UTC,0.18,1.50,1.86,2576.00,-82.00,88.40,29.00,1.50
2022-05-19 23:50:00 UTC,0.30,1.70,1.86,2586.00,-82.60,88.00,30.00,1.70,
2022-05-20 00:00:00 UTC,0.43,2.67,2.99,2596.00,-81.60,87.60,31.80,2.67
2022-05-20 00:10:00 UTC,0.36,2.49,2.84,2606.00,-82.80,86.60,33.00,2.49
2022-05-20 00:20:00 UTC,0.25,2.80,2.96,2616.00,-82.80,86.20,34.60,2.80
2022-05-20 00:30:00 UTC,0.62,2.97,3.17,2626.00,-82.80,84.40,36.20,2.97
2022-05-20 00:40:00 UTC,0.61,3.39,3.42,2635.00,-82.00,85.75,37.75,3.39
2022-05-20 00:50:00 UTC,1.40,4.26,4.58,2646.00,-82.40,84.00,39.00,4.26
2022-05-20 01:00:00 UTC,3.82,7.24,7.45,2656.00,-81.40,84.20,40.20,7.24
2022-05-20 01:10:00 UTC,4.02,7.45,8.29,2666.00,-82.40,84.00,41.80,7.45
2022-05-20 01:20:00 UTC,4.66,8.80,9.35,2676.00,-83.20,83.60,43.20,8.80
2022-05-20 01:30:00 UTC,6.42,11.21,11.64,2686.00,-82.80,83.00,44.20,11.19
2022-05-20 01:40:00 UTC,5.46,10.34,10.71,2696.00,-83.60,82.80,45.60,10.34
2022-05-20 01:50:00 UTC,5.71,10.66,11.44,2706.00,-83.40,82.00,46.60,10.66
2022-05-20 02:00:00 UTC,6.56,12.03,13.07,2716.00,-83.40,82.00,47.20,12.03
2022-05-20 02:10:00 UTC,5.82,11.08,12.55,2726.00,-83.20,81.20,47.40,11.08
2022-05-20 02:20:00 UTC,4.95,9.02,9.80,2736.00,-82.00,80.80,47.00,9.02
2022-05-20 02:30:00 UTC,4.40,8.24,8.48,2746.00,-82.40,80.80,46.00,8.24
2022-05-20 02:40:00 UTC,3.63,7.30,7.57,2756.00,-83.00,79.80,45.40,7.30
2022-05-20 02:50:00 UTC,3.52,6.96,7.23,2766.00,-82.80,80.00,46.00,6.96
2022-05-20 03:00:00 UTC,2.86,6.43,6.71,2776.00,-83.00,79.20,46.00,6.43
2022-05-20 03:10:00 UTC,2.46,5.47,5.91,2786.00,-81.40,79.00,46.00,5.47
2022-05-20 03:20:00 UTC,2.20,5.25,5.45,2796.00,-83.20,78.40,46.60,5.25
2022-05-20 03:30:00 UTC,2.57,5.09,5.35,2805.25,-83.75,78.75,47.25,5.09
2022-05-20 03:40:00 UTC,2.09,5.12,5.37,2815.75,-83.25,78.75,47.25,5.12
2022-05-20 03:50:00 UTC,2.34,5.26,5.50,2828.33,-84.67,77.67,49.67,5.26
2022-05-20 04:00:00 UTC,1.41,4.75,5.14,2838.00,-85.67,77.00,50.67,4.75
2022-05-20 04:10:00 UTC,1.57,4.36,4.47,2846.00,-84.00,76.80,51.40,4.36
2022-05-20 04:20:00 UTC,1.35,4.56,4.89,2856.00,-83.60,76.80,52.60,4.56
2022-05-20 04:30:00 UTC,1.68,4.34,4.72,2863.00,-83.00,77.00,53.00,4.34
2022-05-20 04:40:00 UTC,1.20,3.71,4.10,2879.00,-84.00,76.00,53.67,3.71
2022-05-20 04:50:00 UTC,1.22,3.93,4.28,2887.00,-83.00,76.00,54.00,3.93
2022-05-20 05:00:00 UTC,1.15,3.88,4.12,2897.00,-83.40,75.00,54.40,3.88
2022-05-20 05:10:00 UTC,1.96,4.78,5.08,2907.00,-84.20,75.80,55.40,4.78
2022-05-20 05:20:00 UTC,1.91,4.73,5.00,2917.00,-83.60,75.00,56.40,4.73
2022-05-20 05:30:00 UTC,1.48,4.40,4.64,2927.00,-83.00,75.00,56.60,4.40
2022-05-20 05:40:00 UTC,1.64,4.53,4.82,2937.00,-83.20,75.00,57.00,4.53
2022-05-20 05:50:00 UTC,1.10,3.98,4.22,2947.00,-84.40,74.20,57.00,3.98
2022-05-20 06:00:00 UTC,0.96,3.99,4.26,2957.00,-84.20,74.00,57.60,3.99
2022-05-20 06:10:00 UTC,1.00,4.25,4.43,2967.00,-84.00,74.00,57.60,4.25
2022-05-20 06:20:00 UTC,0.81,4.18,4.41,2977.00,-83.60,74.00,57.80,4.18
2022-05-20 06:30:00 UTC,1.21,4.03,4.39,2987.00,-84.20,74.00,58.00,4.03
2022-05-20 06:40:00 UTC,1.65,4.86,5.24,2997.00,-85.00,74.00,58.00,4.86
2022-05-20 06:50:00 UTC,1.52,4.72,5.01,3007.00,-83.40,73.40,59.40,4.72
2022-05-20 07:00:00 UTC,1.11,4.29,4.53,3019.00,-85.00,73.00,61.00,4.29
2022-05-20 07:10:00 UTC,1.25,4.60,4.85,3028.00,-83.00,73.00,61.00,4.60
2022-05-20 07:20:00 UTC,1.46,5.30,5.48,3039.00,-85.00,72.50,62.00,5.30
2022-05-20 07:30:00 UTC,2.00,5.64,5.91,3046.00,-83.00,72.40,62.40,5.64
2022-05-20 07:40:00 UTC,2.04,5.37,5.75,3056.00,-83.60,72.00,63.00,5.37
2022-05-20 07:50:00 UTC,2.01,5.52,5.93,3066.00,-83.40,72.00,63.60,5.52
2022-05-20 08:00:00 UTC,2.27,5.82,6.15,3076.00,-82.40,71.80,64.00,5.82
2022-05-20 08:10:00 UTC,1.40,5.54,5.99,3086.00,-84.80,71.40,65.20,5.54
2022-05-20 08:20:00 UTC,1.97,5.52,5.79,3096.00,-83.00,71.20,65.60,5.52
2022-05-20 08:30:00 UTC,1.22,5.39,5.69,3106.00,-83.20,71.00,65.80,5.39
2022-05-20 08:40:00 UTC,2.05,5.38,5.58,3116.00,-84.60,71.00,66.00,5.38
2022-05-20 08:50:00 UTC,2.13,5.84,6.17,3126.00,-84.40,71.40,66.00,5.84
2022-05-20 09:00:00 UTC,2.39,6.27,6.85,3136.00,-82.60,71.00,66.00,6.27
2022-05-20 09:10:00 UTC,2.68,6.61,7.18,3146.00,-83.00,71.20,66.00,6.61
2022-05-20 09:20:00 UTC,3.81,8.24,8.80,3156.00,-83.60,71.00,66.60,8.24
2022-05-20 09:30:00 UTC,3.92,8.52,9.24,3163.00,-84.50,71.00,67.00,8.52
2022-05-20 09:40:00 UTC,4.48,9.66,10.56,3180.00,-84.00,71.00,67.00,9.66
2022-05-20 09:50:00 UTC,4.63,10.55,12.52,3187.00,-84.80,71.00,67.60,10.55
2022-05-20 10:00:00 UTC,,,,,,,,
2022-05-20 10:10:00 UTC,4.92,13.51,15.75,3208.00,-84.25,70.00,69.25,13.51
2022-05-20 10:20:00 UTC,5.58,16.03,17.54,3217.00,-85.00,70.00,69.80,16.03
2022-05-20 10:30:00 UTC,6.95,18.39,19.42,3227.00,-84.60,70.20,70.00,18.39
2022-05-20 10:40:00 UTC,6.61,18.49,19.44,3237.00,-84.80,70.80,70.00,18.49
2022-05-20 10:50:00 UTC,6.62,18.92,20.32,3247.00,-83.40,70.80,69.80,18.92
2022-05-20 11:00:00 UTC,6.65,18.98,20.73,3257.00,-84.00,71.40,69.60,18.98
2022-05-20 11:10:00 UTC,6.71,18.69,20.02,3267.00,-83.20,72.00,68.20,18.69
2022-05-20 11:20:00 UTC,6.33,17.84,19.02,3277.00,-85.60,72.40,66.60,17.84
2022-05-20 11:30:00 UTC,5.77,16.99,18.02,3287.00,-84.40,74.40,64.60,16.99
2022-05-20 11:40:00 UTC,5.74,17.16,18.36,3297.00,-84.20,75.20,62.80,17.16
2022-05-20 11:50:00 UTC,5.46,15.20,15.89,3307.00,-84.20,75.80,61.60,15.20
2022-05-20 12:00:00 UTC,5.40,14.82,16.07,3315.00,-84.33,75.67,61.00,14.82
2022-05-20 12:10:00 UTC,4.45,13.32,15.12,3330.00,-83.00,78.00,59.00,13.32
2022-05-20 12:20:00 UTC,5.25,13.02,14.21,3336.00,-82.60,79.00,57.00,13.02
2022-05-20 12:30:00 UTC,5.30,13.35,14.27,3346.00,-83.00,79.20,55.80,13.35
2022-05-20 12:40:00 UTC,5.25,12.94,14.85,3356.00,-82.20,83.40,51.80,12.94
2022-05-20 12:50:00 UTC,5.02,12.19,14.24,3366.00,-82.80,85.80,47.60,12.19
2022-05-20 13:00:00 UTC,4.89,11.90,12.91,3376.00,-82.20,89.20,44.80,11.90
2022-05-20 13:10:00 UTC,5.38,12.35,14.36,3386.00,-82.60,89.20,42.60,12.35
2022-05-20 13:20:00 UTC,5.49,12.34,13.74,3396.00,-82.40,89.00,43.40,12.34
2022-05-20 13:30:00 UTC,5.55,12.48,13.84,3406.00,-84.40,88.40,44.80,12.48
2022-05-20 13:40:00 UTC,5.96,14.23,15.90,3416.00,-84.80,88.60,45.00,14.23
2022-05-20 13:50:00 UTC,5.87,13.23,15.61,3426.00,-84.80,91.20,42.60,13.23
2022-05-20 14:00:00 UTC,6.12,13.94,15.38,3436.00,-84.00,93.40,40.00,13.94
2022-05-20 14:10:00 UTC,6.74,15.76,16.92,3446.00,-83.80,93.60,39.00,15.76
2022-05-20 14:20:00 UTC,7.24,17.52,17.86,3456.00,-83.80,93.80,39.20,17.52
2022-05-20 14:30:00 UTC,7.09,16.62,17.43,3466.00,-84.00,94.00,39.00,16.62
2022-05-20 14:40:00 UTC,6.79,15.94,17.01,3476.00,-83.40,94.60,38.20,15.94
2022-05-20 14:50:00 UTC,6.87,16.65,17.53,3486.00,-83.40,94.60,38.80,16.65
2022-05-20 15:00:00 UTC,6.78,16.32,16.96,3496.00,-83.20,93.80,38.80,16.32
2022-05-20 15:10:00 UTC,6.90,16.77,17.22,3506.00,-84.20,90.60,42.00,16.77
2022-05-20 15:20:00 UTC,7.30,17.66,18.37,3516.00,-84.40,87.40,45.80,17.66
2022-05-20 15:30:00 UTC,7.07,17.53,18.31,3525.00,-83.25,86.00,47.50,17.53
2022-05-20 15:40:00 UTC,,,,,,,,
2022-05-20 15:50:00 UTC,,,,,,,,
2022-05-20 16:00:00 UTC,6.30,15.16,16.54,3556.00,-84.80,84.00,50.00,15.16
2022-05-20 16:10:00 UTC,5.67,12.92,13.98,3566.00,-84.00,85.60,47.20,12.92
2022-05-20 16:20:00 UTC,6.41,15.41,16.53,3576.00,-84.20,86.40,45.00,15.41
2022-05-20 16:30:00 UTC,7.99,18.09,19.13,3586.00,-84.00,86.80,46.60,18.09
2022-05-20 16:40:00 UTC,9.05,19.60,20.40,3596.00,-83.20,87.20,47.20,19.60
2022-05-20 16:50:00 UTC,12.44,22.81,23.36,3606.00,-85.00,87.60,46.80,22.81
2022-05-20 17:00:00 UTC,14.37,23.34,24.12,3616.00,-83.40,90.20,45.00,23.34
2022-05-20 17:10:00 UTC,13.03,21.94,22.66,3626.00,-84.60,91.60,42.40,21.94
2022-05-20 17:20:00 UTC,11.54,21.75,22.27,3636.00,-84.60,91.20,41.60,21.75
2022-05-20 17:30:00 UTC,10.85,21.14,22.41,3645.00,-84.25,92.25,41.00,21.14
2022-05-20 17:40:00 UTC,11.43,21.31,22.82,3661.00,-84.00,92.00,41.00,21.31
2022-05-20 17:50:00 UTC,11.07,21.02,21.72,3667.00,-84.20,91.60,40.80,21.02
2022-05-20 18:00:00 UTC,9.18,19.16,19.83,3677.00,-84.00,91.60,40.60,19.16
2022-05-20 18:10:00 UTC,,,,,,,,
2022-05-20 18:20:00 UTC,8.42,18.45,18.84,3699.00,-82.50,90.50,41.50,18.45
2022-05-20 18:30:00 UTC,,,,,,,,
2022-05-20 18:40:00 UTC,8.09,18.19,19.24,3717.00,-83.20,89.20,42.00,18.19
2022-05-20 18:50:00 UTC,,,,,,,,
2022-05-20 19:00:00 UTC,7.52,17.50,18.34,3738.00,-83.25,91.00,40.50,17.50
2022-05-20 19:10:00 UTC,7.39,16.98,18.07,3747.00,-84.20,91.40,39.40,16.98
2022-05-20 19:20:00 UTC,7.01,16.70,17.92,3757.00,-84.20,91.80,39.00,16.70
2022-05-20 19:30:00 UTC,7.69,17.07,18.11,3767.00,-84.00,92.00,38.60,17.07
2022-05-20 19:40:00 UTC,7.91,17.87,18.69,3777.00,-84.00,92.00,38.80,17.87
2022-05-20 19:50:00 UTC,8.66,18.79,19.67,3787.00,-84.00,91.60,39.40,18.79
2022-05-20 20:00:00 UTC,9.26,19.45,20.29,3797.00,-83.60,91.20,40.00,19.45
2022-05-20 20:10:00 UTC,10.12,20.49,21.13,3807.00,-84.00,91.60,39.80,20.49
2022-05-20 20:20:00 UTC,10.31,20.07,20.86,3817.00,-83.20,91.80,39.00,20.07
2022-05-20 20:30:00 UTC,,,,,,,,
2022-05-20 20:40:00 UTC,10.49,21.68,22.22,3839.00,-85.00,93.00,38.00,21.68
2022-05-20 20:50:00 UTC,12.27,22.01,22.73,3846.00,-83.00,94.60,37.40,22.01
2022-05-20 21:00:00 UTC,12.26,22.03,22.72,3856.00,-84.20,94.80,36.80,22.03
2022-05-20 21:10:00 UTC,13.42,22.27,22.77,3862.00,-84.00,95.00,37.00,22.27
2022-05-20 21:20:00 UTC,13.96,22.56,23.25,3878.00,-83.75,94.75,36.50,22.56
2022-05-20 21:30:00 UTC,15.67,23.40,24.06,3887.00,-84.20,94.20,36.80,23.40
2022-05-20 21:40:00 UTC,16.09,24.04,24.60,3897.00,-83.80,94.80,37.00,24.04
2022-05-20 21:50:00 UTC,14.22,22.10,22.84,3907.00,-84.80,94.20,37.60,22.10
2022-05-20 22:00:00 UTC,10.03,20.98,22.06,3914.00,-87.00,93.00,39.00,20.98
2022-05-20 22:10:00 UTC,10.91,21.28,22.34,3929.00,-85.50,93.00,39.00,21.28
2022-05-20 22:20:00 UTC,10.73,20.80,21.43,3936.00,-86.00,92.60,39.00,20.80
2022-05-20 22:30:00 UTC,10.48,20.75,21.47,3946.00,-85.80,91.00,39.00,20.75
2022-05-20 22:40:00 UTC,10.60,20.97,21.55,3956.00,-83.80,91.60,40.00,20.97
2022-05-20 22:50:00 UTC,11.06,21.09,22.22,3966.00,-86.00,92.00,39.80,21.09
2022-05-20 23:00:00 UTC,10.95,21.47,22.46,3976.00,-83.80,91.20,40.40,21.47
2022-05-20 23:10:00 UTC,10.49,20.90,21.46,3986.00,-85.00,91.00,41.00,20.90
2022-05-20 23:20:00 UTC,10.78,20.67,21.21,3996.00,-84.20,91.00,40.80,20.67
2022-05-20 23:30:00 UTC,10.55,20.46,21.25,4006.00,-85.40,91.00,41.00,20.46
2022-05-20 23:40:00 UTC,,,,,,,,
2022-05-20 23:50:00 UTC,11.41,21.42,22.55,3.00,-85.00,91.00,41.00,21.42,
2022-05-21 00:00:00 UTC,10.57,21.25,21.66,11.00,-83.80,91.00,41.00,21.25
2022-05-21 00:10:00 UTC,8.60,15.34,15.81,21.00,-84.80,88.80,39.40,15.34
2022-05-21 00:20:00 UTC,0.02,1.31,1.52,31.00,-85.20,79.80,40.40,1.31
2022-05-21 00:30:00 UTC,0.14,1.33,1.51,41.00,-86.00,74.20,46.80,1.33
2022-05-21 00:40:00 UTC,2.51,4.87,5.11,51.00,-86.00,71.00,50.80,4.87
2022-05-21 00:50:00 UTC,12.51,20.27,21.41,61.00,-84.40,69.20,56.40,19.07
2022-05-21 01:00:00 UTC,3.62,7.72,8.53,71.00,-83.40,68.00,59.80,7.72
2022-05-21 01:10:00 UTC,10.64,18.95,19.94,81.00,-84.20,67.20,61.20,18.75
2022-05-21 01:20:00 UTC,22.03,31.59,32.75,91.00,-82.80,67.00,62.60,25.41
2022-05-21 01:30:00 UTC,6.38,11.71,12.59,101.00,-84.20,66.60,63.20,11.71
2022-05-21 01:40:00 UTC,52.14,91.11,98.51,111.00,-83.80,67.00,63.80,62.43
2022-05-21 01:50:00 UTC,44.03,63.82,65.98,121.00,-83.60,67.00,63.40,47.96
2022-05-21 02:00:00 UTC,36.84,52.40,53.86,131.00,-83.60,66.80,63.40,38.66
2022-05-21 02:10:00 UTC,12.12,20.51,21.64,141.00,-83.60,66.20,63.40,19.79
2022-05-21 02:20:00 UTC,4.03,8.65,9.13,151.00,-84.00,67.00,63.40,8.65
2022-05-21 02:30:00 UTC,1.86,5.37,5.85,161.00,-82.80,66.80,63.60,5.37
2022-05-21 02:40:00 UTC,2.57,5.38,5.83,171.00,-83.20,66.60,64.00,5.38
2022-05-21 02:50:00 UTC,1.66,3.99,4.38,179.00,-83.67,67.00,63.00,3.99
2022-05-21 03:00:00 UTC,0.14,3.13,3.59,191.00,-82.20,66.00,63.00,3.13
2022-05-21 03:10:00 UTC,0.25,3.56,3.82,201.00,-82.00,66.00,63.20,3.56
2022-05-21 03:20:00 UTC,0.70,3.28,3.52,211.00,-83.00,65.80,63.40,3.28
2022-05-21 03:30:00 UTC,0.74,3.74,3.97,221.00,-83.80,66.00,63.40,3.74
2022-05-21 03:40:00 UTC,0.49,3.76,4.04,231.00,-83.80,65.00,63.60,3.76
2022-05-21 03:50:00 UTC,0.68,3.84,4.00,241.00,-85.40,66.60,63.00,3.84
2022-05-21 04:00:00 UTC,1.53,4.51,4.95,251.00,-83.40,65.20,63.80,4.51
2022-05-21 04:10:00 UTC,2.12,5.22,5.78,261.00,-83.40,65.20,64.80,5.22
2022-05-21 04:20:00 UTC,1.33,5.22,5.93,271.00,-83.60,65.00,66.00,5.22
2022-05-21 04:30:00 UTC,2.57,6.76,7.37,281.00,-83.60,64.80,69.60,6.76
2022-05-21 04:40:00 UTC,3.59,8.05,8.73,291.00,-84.40,64.80,69.80,8.05
2022-05-21 04:50:00 UTC,4.10,9.61,10.39,301.00,-84.80,63.40,71.00,9.61
2022-05-21 05:00:00 UTC,4.06,9.76,11.00,311.00,-85.60,63.20,71.80,9.76
2022-05-21 05:10:00 UTC,4.35,11.49,12.89,321.00,-84.60,64.00,72.20,11.49
2022-05-21 05:20:00 UTC,5.29,13.31,15.59,331.00,-83.40,63.60,72.40,13.31
2022-05-21 05:30:00 UTC,5.49,15.26,16.58,341.00,-86.60,63.60,73.60,15.26
2022-05-21 05:40:00 UTC,5.33,15.93,17.83,351.00,-84.60,64.00,73.60,15.93
2022-05-21 05:50:00 UTC,4.76,14.58,16.18,361.00,-83.80,64.60,73.20,14.58
2022-05-21 06:00:00 UTC,3.44,8.31,9.92,371.00,-84.00,65.00,73.60,8.31
2022-05-21 06:10:00 UTC,3.35,8.63,9.35,381.00,-84.20,65.20,73.40,8.63
2022-05-21 06:20:00 UTC,3.88,10.00,11.71,391.00,-84.20,65.60,73.20,10.00
2022-05-21 06:30:00 UTC,2.70,7.11,7.85,401.00,-84.20,65.40,72.80,7.11
2022-05-21 06:40:00 UTC,2.90,7.34,8.00,411.00,-84.80,65.00,72.60,7.34
2022-05-21 06:50:00 UTC,3.02,7.57,8.24,421.00,-85.20,65.20,72.80,7.57
2022-05-21 07:00:00 UTC,3.15,7.76,8.48,430.00,-84.75,65.50,72.75,7.76
2022-05-21 07:10:00 UTC,1.67,6.19,6.70,446.00,-89.00,66.00,72.00,6.19
2022-05-21 07:20:00 UTC,2.31,5.74,6.46,452.00,-85.40,65.40,71.20,5.74
2022-05-21 07:30:00 UTC,1.65,4.64,4.95,462.00,-87.60,64.80,71.00,4.64
2022-05-21 07:40:00 UTC,2.02,4.98,5.09,468.00,-84.00,64.00,72.00,4.98
2022-05-21 07:50:00 UTC,,,,,,,,
2022-05-21 08:00:00 UTC,2.65,6.41,6.95,491.00,-85.00,65.00,71.40,6.41
2022-05-21 08:10:00 UTC,2.31,5.55,5.81,501.00,-84.00,65.00,70.60,5.55
2022-05-21 08:20:00 UTC,1.22,4.54,5.11,511.00,-84.20,65.00,70.00,4.54
2022-05-21 08:30:00 UTC,1.03,3.55,3.94,521.00,-83.80,65.00,69.40,3.55
2022-05-21 08:40:00 UTC,0.81,3.44,3.61,531.00,-86.00,65.00,69.00,3.44
2022-05-21 08:50:00 UTC,0.23,2.62,2.84,541.00,-85.40,64.80,68.00,2.62
2022-05-21 09:00:00 UTC,0.20,2.52,2.61,551.00,-86.20,64.80,68.00,2.52
2022-05-21 09:10:00 UTC,0.10,1.42,1.83,561.00,-85.80,65.00,67.00,1.42
2022-05-21 09:20:00 UTC,0.04,1.72,1.90,571.00,-85.20,65.40,66.80,1.72
2022-05-21 09:30:00 UTC,0.16,2.34,2.58,581.00,-86.20,65.60,67.00,2.34
2022-05-21 09:40:00 UTC,0.32,2.93,3.29,591.00,-84.60,65.80,67.40,2.93
2022-05-21 09:50:00 UTC,0.52,3.57,3.82,601.00,-86.00,66.00,68.20,3.57
2022-05-21 10:00:00 UTC,0.98,4.40,4.59,611.00,-84.80,66.00,68.00,4.40
2022-05-21 10:10:00 UTC,2.56,6.78,7.30,621.00,-85.00,66.00,68.40,6.78
2022-05-21 10:20:00 UTC,4.19,9.41,10.55,631.00,-83.80,65.40,69.00,9.41
2022-05-21 10:30:00 UTC,5.11,13.25,15.02,641.00,-85.40,65.00,69.80,13.25
2022-05-21 10:40:00 UTC,8.41,20.37,21.44,651.00,-84.60,65.60,71.40,20.37
2022-05-21 10:50:00 UTC,7.25,18.73,19.89,661.00,-84.80,65.80,72.00,18.73
2022-05-21 11:00:00 UTC,7.15,19.07,20.68,671.00,-84.20,65.40,72.00,19.07
2022-05-21 11:10:00 UTC,8.73,21.79,23.45,681.00,-84.20,65.60,72.80,21.79
2022-05-21 11:20:00 UTC,7.17,18.23,19.79,691.00,-84.20,66.00,70.20,18.23
2022-05-21 11:30:00 UTC,4.95,14.08,15.53,701.00,-84.80,65.60,68.40,14.08
2022-05-21 11:40:00 UTC,0.98,4.27,4.64,711.00,-84.60,65.00,67.20,4.27
2022-05-21 11:50:00 UTC,1.23,4.51,4.93,721.00,-84.80,65.00,66.40,4.51
2022-05-21 12:00:00 UTC,2.47,5.96,6.37,731.00,-84.60,65.60,66.40,5.96
2022-05-21 12:10:00 UTC,0.45,3.31,3.59,741.00,-84.20,66.60,64.40,3.31
2022-05-21 12:20:00 UTC,0.00,1.58,1.79,751.00,-84.80,67.60,64.00,1.58
2022-05-21 12:30:00 UTC,0.00,1.48,1.84,761.00,-84.40,68.00,61.40,1.48
2022-05-21 12:40:00 UTC,0.00,2.49,2.77,771.00,-84.60,68.80,61.00,2.49
2022-05-21 12:50:00 UTC,0.00,1.89,2.32,778.00,-85.50,69.00,62.00,1.89
2022-05-21 13:00:00 UTC,2.26,4.91,5.11,794.00,-84.50,70.50,59.00,4.91
2022-05-21 13:10:00 UTC,0.33,3.32,3.56,801.00,-84.40,70.00,56.40,3.32
2022-05-21 13:20:00 UTC,1.12,3.37,3.67,811.00,-85.40,71.00,56.40,3.37
2022-05-21 13:30:00 UTC,0.00,2.02,2.35,819.00,-85.00,71.00,55.33,2.02
2022-05-21 13:40:00 UTC,0.00,1.04,1.14,831.75,-84.00,69.75,52.75,1.04
2022-05-21 13:50:00 UTC,0.56,2.54,2.85,841.00,-83.40,69.20,52.80,2.54
2022-05-21 14:00:00 UTC,3.50,7.61,8.05,854.00,-84.00,69.00,60.00,7.61
2022-05-21 14:10:00 UTC,,,,,,,,
2022-05-21 14:20:00 UTC,,,,,,,,
2022-05-21 14:30:00 UTC,1.98,5.61,6.14,5.00,-84.20,65.80,60.80,5.61
2022-05-21 14:40:00 UTC,10.18,20.20,21.67,15.00,-82.60,67.60,62.20,18.38
2022-05-21 14:50:00 UTC,1.30,5.00,5.43,25.00,-83.60,67.60,62.80,5.00
2022-05-21 15:00:00 UTC,6.20,11.04,11.37,35.00,-85.20,69.00,61.00,10.03
2022-05-21 15:10:00 UTC,1.57,4.69,5.22,45.00,-85.00,69.00,57.60,4.69
2022-05-21 15:20:00 UTC,1.64,4.81,5.27,55.00,-85.00,70.20,59.00,4.81
2022-05-21 15:30:00 UTC,1.93,5.43,5.91,65.00,-86.00,70.60,58.00,5.43
2022-05-21 15:40:00 UTC,0.73,3.72,4.01,75.00,-84.80,70.00,57.20,3.72
2022-05-21 15:50:00 UTC,0.12,2.36,2.73,85.00,-85.00,69.80,55.40,2.36
2022-05-21 16:00:00 UTC,0.00,1.32,1.82,95.00,-84.20,69.40,53.60,1.32
2022-05-21 16:10:00 UTC,1.82,3.70,4.23,101.00,-83.00,69.00,54.00,3.70
2022-05-21 16:20:00 UTC,1.84,4.81,5.42,114.75,-84.00,66.50,54.50,4.77
2022-05-21 16:30:00 UTC,2.64,5.96,6.35,123.67,-86.67,69.00,55.00,5.96
2022-05-21 16:40:00 UTC,4.07,7.47,7.84,135.00,-84.40,70.00,53.60,7.47
2022-05-21 16:50:00 UTC,3.11,6.30,7.10,142.00,-84.00,70.00,54.00,6.30
