created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2022-07-17 03:30:00 UTC,13.80,20.04,21.01,18713.60,0.04,993.82,127.59,20.04
2022-07-17 03:40:00 UTC,17.03,24.55,25.52,18680.00,0.04,993.72,127.90,24.32
2022-07-17 03:50:00 UTC,16.83,24.40,25.28,18646.40,0.04,993.52,128.87,24.35
2022-07-17 04:00:00 UTC,17.08,24.40,25.10,18713.60,0.04,993.59,133.70,24.38
2022-07-17 04:10:00 UTC,17.77,25.63,26.43,18747.20,0.04,993.62,135.35,25.63
2022-07-17 04:20:00 UTC,18.08,25.71,26.37,18680.00,0.04,993.62,136.64,25.39
2022-07-17 04:30:00 UTC,18.44,25.93,26.69,18680.00,0.04,993.59,138.16,25.71
2022-07-17 04:40:00 UTC,16.66,23.20,23.88,18680.00,0.04,993.48,136.50,23.18
2022-07-17 04:50:00 UTC,16.74,23.67,24.16,18612.80,0.04,993.34,135.91,23.66
2022-07-17 05:00:00 UTC,13.45,17.87,18.42,18747.20,0.04,993.30,134.81,17.87
2022-07-17 05:10:00 UTC,13.16,17.70,18.19,18646.40,0.04,993.15,135.99,17.70
2022-07-17 05:20:00 UTC,13.45,17.54,18.06,18646.40,0.04,993.02,137.39,17.54
2022-07-17 05:30:00 UTC,13.11,17.27,17.62,18680.00,0.04,992.76,138.01,17.27
2022-07-17 05:40:00 UTC,13.35,17.85,18.10,18680.00,0.04,992.74,139.11,17.85
2022-07-17 05:50:00 UTC,14.06,18.70,19.16,18747.20,0.04,992.75,139.15,18.70
2022-07-17 06:00:00 UTC,14.35,19.04,19.32,18747.20,0.04,992.73,139.74,19.04
2022-07-17 06:10:00 UTC,14.60,19.31,19.52,18764.00,0.04,992.64,139.79,19.31
2022-07-17 06:20:00 UTC,14.03,18.99,19.35,18680.00,0.04,992.69,139.34,18.99
2022-07-17 06:30:00 UTC,14.32,18.93,19.62,18680.00,0.04,992.65,138.82,18.93
2022-07-17 06:40:00 UTC,14.03,18.55,18.96,18713.60,0.04,992.60,136.18,18.55
2022-07-17 06:50:00 UTC,14.16,19.11,19.52,18646.40,0.04,992.49,135.28,19.11
2022-07-17 07:00:00 UTC,13.91,18.29,18.70,18713.60,0.04,992.47,136.60,18.29
2022-07-17 07:10:00 UTC,13.64,17.89,18.20,18680.00,0.04,992.32,136.35,17.89
2022-07-17 07:20:00 UTC,13.43,17.92,18.32,18713.60,0.04,992.07,133.39,17.92
2022-07-17 07:30:00 UTC,13.64,17.98,18.35,18646.40,0.04,992.05,135.19,17.98
2022-07-17 07:40:00 UTC,14.10,18.71,19.20,18680.00,0.04,992.00,137.33,18.71
2022-07-17 07:50:00 UTC,16.14,21.61,22.38,18657.60,0.04,991.85,140.01,21.61
2022-07-17 08:00:00 UTC,15.91,20.66,21.17,18680.00,0.04,991.74,141.30,20.66
2022-07-17 08:10:00 UTC,16.05,20.60,20.92,18680.00,0.04,991.59,141.02,20.60
2022-07-17 08:20:00 UTC,17.67,23.36,23.75,18713.60,0.04,991.54,147.45,23.36
2022-07-17 08:30:00 UTC,19.17,25.17,25.62,18680.00,0.04,991.38,151.58,25.16
2022-07-17 08:40:00 UTC,21.84,29.31,29.91,18747.20,0.04,991.32,160.31,28.98
2022-07-17 08:50:00 UTC,33.65,44.65,45.64,18579.20,0.04,991.21,173.69,38.80
2022-07-17 09:00:00 UTC,30.47,39.63,40.79,18680.00,0.04,990.98,177.61,35.92
2022-07-17 09:10:00 UTC,24.88,32.70,33.50,18747.20,0.04,991.09,172.29,31.41
2022-07-17 09:20:00 UTC,25.15,32.74,33.64,18680.00,0.04,990.97,173.38,31.44
2022-07-17 09:30:00 UTC,25.68,34.40,35.68,18646.40,0.04,990.84,177.65,32.54
2022-07-17 09:40:00 UTC,27.31,36.34,37.34,18680.00,0.04,991.15,177.52,33.64
2022-07-17 09:50:00 UTC,27.37,37.43,38.51,18612.80,0.04,991.22,178.49,34.40
2022-07-17 10:00:00 UTC,27.35,36.83,37.98,18680.00,0.04,991.37,178.58,34.15
2022-07-17 10:10:00 UTC,27.10,36.20,36.94,18646.40,0.04,991.64,178.32,33.43
2022-07-17 10:20:00 UTC,24.45,32.28,33.23,18713.60,0.04,991.71,171.14,31.01
2022-07-17 10:30:00 UTC,14.77,19.23,19.99,18747.20,0.04,991.51,156.74,19.23
2022-07-17 10:40:00 UTC,12.95,16.09,16.60,18646.40,0.04,991.46,145.18,16.09
2022-07-17 10:50:00 UTC,10.16,12.65,13.14,18612.80,0.04,991.51,139.39,12.65
2022-07-17 11:00:00 UTC,7.48,9.63,10.15,18680.00,0.04,991.59,133.86,9.63
2022-07-17 11:10:00 UTC,7.34,9.25,9.77,18680.00,0.04,991.39,130.93,9.25
2022-07-17 11:20:00 UTC,7.43,9.36,9.69,18713.60,0.04,991.53,132.39,9.36
2022-07-17 11:30:00 UTC,7.83,9.83,10.24,18680.00,0.04,991.45,132.26,9.83
2022-07-17 11:40:00 UTC,8.14,10.37,10.61,18736.00,0.04,991.46,130.49,10.37
2022-07-17 11:50:00 UTC,12.36,15.75,16.77,18680.00,0.04,991.61,137.88,15.75
2022-07-17 12:00:00 UTC,13.83,17.45,18.17,18814.40,0.04,991.48,136.52,17.45
2022-07-17 12:10:00 UTC,9.82,12.07,12.44,18747.20,0.04,991.69,127.37,12.07
2022-07-17 12:20:00 UTC,9.80,11.99,12.50,18680.00,0.04,991.86,121.37,11.99
2022-07-17 12:30:00 UTC,9.26,11.24,11.59,18780.80,0.04,991.74,110.76,11.24
2022-07-17 12:40:00 UTC,8.84,10.99,11.55,18780.80,0.04,991.79,101.74,10.99
2022-07-17 12:50:00 UTC,8.91,11.54,12.68,18713.60,0.04,991.88,95.95,11.54
2022-07-17 13:00:00 UTC,10.51,13.99,15.74,18713.60,0.04,992.09,105.84,13.99
2022-07-17 13:10:00 UTC,10.22,13.36,14.14,18713.60,0.04,992.05,121.16,13.36
2022-07-17 13:20:00 UTC,11.18,14.48,15.29,18814.40,0.04,991.94,122.78,14.48
2022-07-17 13:30:00 UTC,10.69,13.68,14.44,18713.60,0.04,992.01,115.43,13.68
2022-07-17 13:40:00 UTC,10.16,13.37,14.08,18747.20,0.04,991.95,95.40,13.37
2022-07-17 13:50:00 UTC,10.85,14.14,15.00,18612.80,0.04,992.00,96.81,14.14
2022-07-17 14:00:00 UTC,11.19,14.39,15.36,18680.00,0.04,992.08,98.71,14.39
2022-07-17 14:10:00 UTC,11.32,14.46,15.05,18680.00,0.04,992.05,95.34,14.46
2022-07-17 14:20:00 UTC,10.93,13.95,14.59,18680.00,0.04,992.09,87.46,13.95
2022-07-17 14:30:00 UTC,10.62,13.26,13.93,18713.60,0.04,992.01,80.82,13.26
2022-07-17 14:40:00 UTC,10.46,13.31,13.81,18680.00,0.04,992.00,83.58,13.31
2022-07-17 14:50:00 UTC,11.37,14.30,15.06,18612.80,0.04,991.93,78.76,14.30
2022-07-17 15:00:00 UTC,11.03,13.85,14.69,18848.00,0.04,991.88,75.80,13.85
2022-07-17 15:10:00 UTC,11.93,14.94,15.75,18814.40,0.04,991.95,75.59,14.94
2022-07-17 15:20:00 UTC,11.28,14.21,14.82,18680.00,0.04,991.93,68.43,14.21
2022-07-17 15:30:00 UTC,11.50,13.84,14.25,18680.00,0.04,991.98,68.36,13.84
2022-07-17 15:40:00 UTC,12.65,15.43,15.80,18780.80,0.04,991.97,73.30,15.43
2022-07-17 15:50:00 UTC,14.16,17.36,17.85,18680.00,0.04,992.01,74.52,17.36
2022-07-17 16:00:00 UTC,15.35,18.64,19.09,18720.00,0.04,991.98,85.05,18.64
2022-07-17 16:10:00 UTC,12.90,15.73,16.26,18680.00,0.04,991.98,81.54,15.73
2022-07-17 16:20:00 UTC,13.45,16.11,16.40,18720.00,0.04,991.99,65.12,16.11
2022-07-17 16:30:00 UTC,13.66,16.44,16.85,18612.80,0.04,992.02,64.78,16.44
2022-07-17 16:40:00 UTC,13.56,16.12,16.56,18713.60,0.04,992.01,60.18,16.12
2022-07-17 16:50:00 UTC,12.03,14.44,14.81,18624.00,0.04,991.93,45.16,14.44
2022-07-17 17:00:00 UTC,12.04,14.26,14.49,18680.00,0.04,991.84,42.43,14.26
2022-07-17 17:10:00 UTC,13.05,15.57,15.91,18747.20,0.04,991.76,45.18,15.57
2022-07-17 17:20:00 UTC,11.87,14.09,14.20,18848.00,0.04,991.60,38.58,14.09
2022-07-17 17:30:00 UTC,11.26,13.56,13.84,18747.20,0.04,991.72,31.37,13.56
2022-07-17 17:40:00 UTC,17.58,21.38,21.85,18680.00,0.04,991.71,41.50,21.38
2022-07-17 17:50:00 UTC,19.92,25.32,25.65,18680.00,0.04,991.82,61.59,25.29
2022-07-17 18:00:00 UTC,23.78,30.52,31.07,18680.00,0.04,991.93,75.80,29.96
2022-07-17 18:10:00 UTC,25.39,32.65,33.05,18680.00,0.04,991.95,84.11,31.40
2022-07-17 18:20:00 UTC,24.82,32.21,32.67,18854.40,0.04,991.96,93.99,31.09
2022-07-17 18:30:00 UTC,25.56,33.30,33.88,18376.00,0.04,991.89,96.28,31.81
2022-07-17 18:40:00 UTC,26.23,35.07,35.55,18454.40,0.04,991.78,96.22,33.15
2022-07-17 18:50:00 UTC,26.01,35.40,35.94,18443.20,0.04,991.00,96.40,33.38
2022-07-17 19:00:00 UTC,27.96,38.58,39.29,18436.80,0.04,991.33,96.22,35.37
2022-07-17 19:10:00 UTC,27.65,38.65,39.31,18747.20,0.04,991.46,96.20,35.15
2022-07-17 19:20:00 UTC,27.09,37.75,38.69,18780.80,0.04,991.59,98.67,34.33
2022-07-17 19:30:00 UTC,27.36,38.01,38.74,18747.20,0.04,991.66,96.68,34.55
2022-07-17 19:40:00 UTC,28.41,40.15,41.15,18713.60,0.04,991.54,95.57,35.81
2022-07-17 19:50:00 UTC,28.66,41.55,42.51,18612.80,0.04,991.70,94.32,36.81
2022-07-17 20:00:00 UTC,28.59,41.08,42.02,18713.60,0.04,991.59,90.53,36.50
2022-07-17 20:10:00 UTC,27.59,37.12,37.59,18646.40,0.04,991.69,89.15,34.08
2022-07-17 20:20:00 UTC,28.50,40.54,41.45,18680.00,0.04,991.72,83.35,36.14
2022-07-17 20:30:00 UTC,28.90,41.26,42.35,18747.20,0.04,991.65,84.15,36.95
2022-07-17 20:40:00 UTC,29.51,41.88,42.87,18680.00,0.04,991.67,86.54,37.31
2022-07-17 20:50:00 UTC,30.82,44.05,44.99,18646.40,0.04,991.78,87.07,38.54
2022-07-17 21:00:00 UTC,32.47,45.75,46.67,18680.00,0.04,991.82,94.56,39.40
2022-07-17 21:10:00 UTC,30.19,40.81,41.55,18680.00,0.04,991.81,85.12,36.69
2022-07-17 21:20:00 UTC,28.64,39.00,39.37,18780.80,0.04,991.82,84.76,35.58
2022-07-17 21:30:00 UTC,27.03,36.18,36.75,18680.00,0.04,991.95,87.43,33.85
2022-07-17 21:40:00 UTC,25.70,34.24,34.86,18747.20,0.04,991.75,86.62,32.76
2022-07-17 21:50:00 UTC,24.93,33.00,33.41,18646.40,0.04,992.03,85.60,31.96
2022-07-17 22:00:00 UTC,24.42,32.43,33.15,18680.00,0.04,991.96,85.86,31.54
2022-07-17 22:10:00 UTC,22.94,30.62,31.20,18680.00,0.04,991.91,83.79,30.16
2022-07-17 22:20:00 UTC,23.13,31.33,32.01,18680.00,0.04,991.90,80.55,30.75
2022-07-17 22:30:00 UTC,22.16,30.11,30.63,18646.40,0.04,991.78,76.55,29.84
2022-07-17 22:40:00 UTC,21.14,28.98,29.38,18680.00,0.04,991.83,80.10,28.87
2022-07-17 22:50:00 UTC,22.33,29.85,30.24,18612.80,0.04,991.76,81.92,29.51
2022-07-17 23:00:00 UTC,39.87,56.39,57.24,18646.40,0.04,991.79,86.18,44.29
2022-07-17 23:10:00 UTC,24.63,32.84,33.21,18713.60,0.04,991.76,84.80,31.12
2022-07-17 23:20:00 UTC,22.59,29.84,30.24,18713.60,0.04,991.73,82.41,29.10
2022-07-17 23:30:00 UTC,21.58,28.77,29.11,18747.20,0.04,991.72,82.69,28.32
2022-07-17 23:40:00 UTC,21.56,28.56,29.11,18814.40,0.04,991.79,84.15,28.04
2022-07-17 23:50:00 UTC,25.24,34.22,34.75,18612.80,0.04,991.93,85.91,31.69,
2022-07-18 00:00:00 UTC,19.85,25.68,26.03,18814.40,0.04,992.00,82.86,25.68
2022-07-18 00:10:00 UTC,19.44,25.53,26.09,18680.00,0.04,992.02,85.78,25.53
2022-07-18 00:20:00 UTC,19.38,26.49,27.08,18713.60,0.04,991.97,88.48,26.49
2022-07-18 00:30:00 UTC,20.32,27.44,27.93,18780.80,0.04,991.93,93.64,27.43
2022-07-18 00:40:00 UTC,20.66,27.76,28.49,18780.80,0.04,991.87,99.52,27.71
2022-07-18 00:50:00 UTC,20.98,27.70,28.25,18646.40,0.04,991.75,98.66,27.68
2022-07-18 01:00:00 UTC,21.73,28.71,28.93,18747.20,0.04,991.61,98.88,28.63
2022-07-18 01:10:00 UTC,21.44,29.18,29.52,18713.60,0.04,991.56,99.61,29.09
2022-07-18 01:20:00 UTC,22.92,30.56,31.03,18713.60,0.04,991.12,103.74,30.23
2022-07-18 01:30:00 UTC,22.00,29.06,29.46,18780.80,0.04,991.60,104.26,28.92
2022-07-18 01:40:00 UTC,22.03,29.51,29.85,18713.60,0.04,991.66,103.41,29.47
2022-07-18 01:50:00 UTC,19.77,25.87,26.33,18646.40,0.04,991.66,103.22,25.86
2022-07-18 02:00:00 UTC,19.71,25.65,26.00,18646.40,0.04,991.79,102.40,25.65
2022-07-18 02:10:00 UTC,19.79,25.33,25.72,18680.00,0.04,991.83,106.29,25.33
2022-07-18 02:20:00 UTC,18.47,23.71,24.01,18680.00,0.04,991.96,104.10,23.71
2022-07-18 02:30:00 UTC,17.81,23.06,23.52,18680.00,0.04,991.79,103.82,23.06
2022-07-18 02:40:00 UTC,19.81,25.99,26.31,18713.60,0.04,992.11,103.51,25.99
2022-07-18 02:50:00 UTC,23.77,32.06,32.69,18579.20,0.04,992.11,102.00,31.15
2022-07-18 03:00:00 UTC,27.79,38.56,39.26,18713.60,0.04,991.90,97.95,35.37
2022-07-18 03:10:00 UTC,24.02,31.44,31.81,18713.60,0.04,992.08,91.24,30.72
2022-07-18 03:20:00 UTC,18.58,24.19,24.42,18881.60,0.04,992.07,82.55,24.19
2022-07-18 03:30:00 UTC,17.67,23.13,23.36,18747.20,0.04,992.06,79.38,23.13
2022-07-18 03:40:00 UTC,17.11,22.42,22.60,18713.60,0.04,992.13,76.29,22.42
2022-07-18 03:50:00 UTC,17.06,22.20,22.57,18713.60,0.04,991.90,74.36,22.20
2022-07-18 04:00:00 UTC,16.91,21.80,22.07,18713.60,0.04,992.25,73.50,21.80
2022-07-18 04:10:00 UTC,17.18,22.87,23.44,18646.40,0.04,992.17,75.17,22.71
2022-07-18 04:20:00 UTC,16.07,20.97,21.38,18915.20,0.04,992.34,75.76,20.97
2022-07-18 04:30:00 UTC,51.31,108.85,21.04,18713.60,0.04,992.32,79.60,20.56
2022-07-18 04:40:00 UTC,16.16,21.15,21.46,18680.00,0.04,992.39,80.12,21.15
2022-07-18 04:50:00 UTC,14.57,17.86,18.16,18713.60,0.04,992.32,78.08,17.86
2022-07-18 05:00:00 UTC,14.68,18.71,19.01,18747.20,0.04,992.17,75.63,18.71
2022-07-18 05:10:00 UTC,13.34,16.91,17.35,18713.60,0.04,992.18,74.92,16.91
2022-07-18 05:20:00 UTC,11.79,14.51,14.76,18713.60,0.04,992.22,72.30,14.51
2022-07-18 05:30:00 UTC,11.41,13.82,13.98,18680.00,0.04,992.26,67.24,13.82
2022-07-18 05:40:00 UTC,11.60,13.99,14.11,18713.60,0.04,992.26,67.31,13.99
2022-07-18 05:50:00 UTC,11.43,13.89,14.08,18780.80,0.04,991.87,65.86,13.89
2022-07-18 06:00:00 UTC,11.11,13.81,14.00,18646.40,0.04,992.05,64.96,13.81
2022-07-18 06:10:00 UTC,11.57,14.26,14.36,18713.60,0.04,991.99,67.10,14.26
2022-07-18 06:20:00 UTC,11.48,14.12,14.46,18747.20,0.04,991.96,66.41,14.12
2022-07-18 06:30:00 UTC,11.32,14.03,14.32,18747.20,0.04,991.89,66.68,14.03
2022-07-18 06:40:00 UTC,11.32,14.00,14.29,18680.00,0.04,991.89,71.58,14.00
2022-07-18 06:50:00 UTC,12.22,15.07,15.24,18747.20,0.04,991.84,74.54,15.07
2022-07-18 07:00:00 UTC,12.13,15.26,15.56,18646.40,0.04,991.82,83.29,15.26
2022-07-18 07:10:00 UTC,13.26,17.26,17.71,18646.40,0.04,991.85,90.52,17.26
2022-07-18 07:20:00 UTC,14.08,18.27,18.83,18646.40,0.04,991.90,94.45,18.27
2022-07-18 07:30:00 UTC,14.39,18.74,19.26,18680.00,0.04,991.76,95.34,18.74
2022-07-18 07:40:00 UTC,14.67,19.53,19.94,18680.00,0.04,992.08,92.55,19.53
2022-07-18 07:50:00 UTC,14.91,19.46,19.98,18646.40,0.04,992.02,95.89,19.46
2022-07-18 08:00:00 UTC,14.43,18.91,19.18,18713.60,0.04,992.02,92.31,18.91
2022-07-18 08:10:00 UTC,14.38,18.58,18.92,18713.60,0.04,992.09,87.51,18.58
2022-07-18 08:20:00 UTC,13.67,17.33,17.82,18646.40,0.04,992.06,83.93,17.33
2022-07-18 08:30:00 UTC,14.59,18.96,19.56,18680.00,0.04,992.16,87.05,18.96
2022-07-18 08:40:00 UTC,15.83,21.22,21.82,18680.00,0.04,992.08,91.62,21.22
2022-07-18 08:50:00 UTC,17.60,22.71,23.16,18680.00,0.04,992.25,92.49,22.71
2022-07-18 09:00:00 UTC,19.41,24.68,25.16,18747.20,0.04,992.36,97.16,24.67
2022-07-18 09:10:00 UTC,19.60,25.43,26.17,18780.80,0.04,992.55,99.10,25.42
2022-07-18 09:20:00 UTC,19.80,25.84,26.54,18747.20,0.04,992.64,97.85,25.84
2022-07-18 09:30:00 UTC,19.76,25.36,25.84,18713.60,0.04,992.74,95.49,25.36
2022-07-18 09:40:00 UTC,19.97,25.26,25.57,18652.80,0.04,992.79,93.79,25.26
2022-07-18 09:50:00 UTC,19.09,24.11,24.93,18680.00,0.04,992.73,93.32,24.11
2022-07-18 10:00:00 UTC,19.00,24.53,25.32,18747.20,0.04,992.72,96.42,24.53
2022-07-18 10:10:00 UTC,18.15,23.57,24.28,18780.80,0.04,992.97,92.44,23.57
2022-07-18 10:20:00 UTC,17.81,22.15,22.62,18780.80,0.04,993.04,92.25,22.15
2022-07-18 10:30:00 UTC,16.88,21.57,22.28,18753.60,0.04,993.02,91.14,21.57
2022-07-18 10:40:00 UTC,15.85,20.45,20.77,18747.20,0.04,993.08,85.00,20.45
2022-07-18 10:50:00 UTC,15.07,20.29,20.81,18780.80,0.04,992.93,81.14,20.29
2022-07-18 11:00:00 UTC,14.16,18.88,19.44,18814.40,0.04,992.95,79.40,18.88
2022-07-18 11:10:00 UTC,13.67,17.89,18.93,18680.00,0.04,992.87,80.64,17.89
2022-07-18 11:20:00 UTC,13.14,16.99,18.08,18848.00,0.04,992.81,71.08,16.99
2022-07-18 11:30:00 UTC,13.14,16.73,17.79,18646.40,0.04,992.83,65.22,16.73
2022-07-18 11:40:00 UTC,13.69,17.62,18.87,18713.60,0.04,992.94,59.94,17.62
2022-07-18 11:50:00 UTC,13.59,17.63,18.74,18814.40,0.04,993.02,60.10,17.63
2022-07-18 12:00:00 UTC,13.30,17.03,17.98,18881.60,0.04,993.29,61.46,17.03
2022-07-18 12:10:00 UTC,13.63,17.21,18.04,18747.20,0.04,993.49,59.12,17.21
2022-07-18 12:20:00 UTC,15.43,18.86,19.62,18814.40,0.04,993.61,55.42,18.86
2022-07-18 12:30:00 UTC,13.57,16.90,17.62,18814.40,0.04,993.67,49.26,16.90
2022-07-18 12:40:00 UTC,12.75,16.01,16.61,18814.40,0.04,993.72,34.39,16.01
2022-07-18 12:50:00 UTC,12.57,15.74,16.47,18680.00,0.04,993.88,22.10,15.74
2022-07-18 13:00:00 UTC,11.23,13.71,14.40,18713.60,0.04,993.84,26.05,13.71
2022-07-18 13:10:00 UTC,10.66,13.13,14.02,18646.40,0.04,993.89,27.12,13.13
2022-07-18 13:20:00 UTC,10.16,12.30,12.71,18680.00,0.04,993.90,27.78,12.30
2022-07-18 13:30:00 UTC,10.36,12.41,12.86,18646.40,0.04,993.99,28.86,12.41
2022-07-18 13:40:00 UTC,10.11,12.00,12.65,18680.00,0.04,993.98,27.82,12.00
2022-07-18 13:50:00 UTC,9.62,11.92,12.24,18680.00,0.04,993.90,29.04,11.92
2022-07-18 14:00:00 UTC,9.04,11.12,11.82,18680.00,0.04,993.91,26.91,11.12
2022-07-18 14:10:00 UTC,9.57,11.48,12.04,18680.00,0.04,993.92,25.90,11.48
2022-07-18 14:20:00 UTC,9.14,11.15,11.82,18680.00,0.04,993.83,27.49,11.15
2022-07-18 14:30:00 UTC,9.21,11.07,11.61,18713.60,0.04,993.68,29.10,11.07
2022-07-18 14:40:00 UTC,8.36,10.11,10.71,18713.60,0.04,993.63,27.70,10.11
2022-07-18 14:50:00 UTC,8.93,10.61,11.12,18612.80,0.04,993.58,48.64,10.61
2022-07-18 15:00:00 UTC,9.41,11.53,11.79,18680.00,0.04,993.44,56.19,11.53
2022-07-18 15:10:00 UTC,9.97,11.92,12.55,18680.00,0.04,993.62,53.18,11.92
2022-07-18 15:20:00 UTC,10.75,13.11,13.76,18680.00,0.04,993.78,48.27,13.11
2022-07-18 15:30:00 UTC,10.96,13.30,13.69,18787.20,0.04,993.74,46.03,13.30
2022-07-18 15:40:00 UTC,10.95,13.61,13.86,18780.80,0.04,993.62,46.02,13.61
2022-07-18 15:50:00 UTC,10.90,13.10,13.56,18747.20,0.04,993.37,43.78,13.10
2022-07-18 16:00:00 UTC,10.18,12.28,12.61,18680.00,0.04,993.17,28.99,12.28
2022-07-18 16:10:00 UTC,9.58,11.51,11.79,18680.00,0.04,993.21,27.63,11.51
2022-07-18 16:20:00 UTC,9.44,11.08,11.48,18680.00,0.04,993.28,28.08,11.08
2022-07-18 16:30:00 UTC,8.41,9.84,10.21,18680.00,0.04,993.27,27.45,9.84
2022-07-18 16:40:00 UTC,8.32,9.83,10.02,18680.00,0.04,993.31,28.69,9.83
2022-07-18 16:50:00 UTC,8.54,9.76,9.76,18240.00,0.04,993.44,34.04,9.76
2022-07-18 17:00:00 UTC,8.54,10.01,10.29,18713.60,0.04,993.40,48.46,10.01
2022-07-18 17:10:00 UTC,8.40,9.84,10.04,18680.00,0.04,993.34,52.28,9.84
2022-07-18 17:20:00 UTC,6.94,8.16,8.43,18780.80,0.04,993.26,48.80,8.16
2022-07-18 17:30:00 UTC,6.35,7.53,7.73,18747.20,0.04,993.23,34.50,7.53
2022-07-18 17:40:00 UTC,5.92,7.10,7.37,18713.60,0.04,993.10,25.40,7.10
2022-07-18 17:50:00 UTC,6.27,7.47,7.62,18814.40,0.04,993.10,32.13,7.47
2022-07-18 18:00:00 UTC,6.52,7.83,8.00,18680.00,0.04,993.03,46.43,7.83
2022-07-18 18:10:00 UTC,6.38,7.53,7.72,18646.40,0.04,992.96,30.14,7.53
2022-07-18 18:20:00 UTC,6.28,7.47,7.62,18680.00,0.04,992.80,28.61,7.47
2022-07-18 18:30:00 UTC,6.49,7.70,7.95,18680.00,0.04,992.83,31.14,7.70
2022-07-18 18:40:00 UTC,7.09,8.47,8.57,18747.20,0.04,992.76,44.36,8.47
2022-07-18 18:50:00 UTC,6.80,8.30,8.34,18646.40,0.04,992.67,51.03,8.30
2022-07-18 19:00:00 UTC,6.85,8.11,8.26,18680.00,0.04,992.69,40.80,8.11
2022-07-18 19:10:00 UTC,7.02,8.60,8.81,18758.40,0.04,992.61,36.07,8.60
2022-07-18 19:20:00 UTC,6.74,7.91,8.15,18680.00,0.04,992.32,33.30,7.91
2022-07-18 19:30:00 UTC,6.50,7.83,7.98,18780.80,0.04,992.40,34.75,7.83
2022-07-18 19:40:00 UTC,6.72,8.12,8.32,18646.40,0.04,992.39,47.55,8.12
2022-07-18 19:50:00 UTC,6.60,7.75,7.86,18713.60,0.04,992.32,44.77,7.75
2022-07-18 20:00:00 UTC,6.42,7.48,7.58,18806.00,0.04,992.02,32.37,7.48
2022-07-18 20:10:00 UTC,6.40,7.73,7.83,18814.40,0.04,992.13,29.77,7.73
2022-07-18 20:20:00 UTC,7.21,8.96,9.82,18646.40,0.04,992.10,27.41,8.94
2022-07-18 20:30:00 UTC,7.40,8.98,9.09,18680.00,0.04,991.97,26.22,8.98
2022-07-18 20:40:00 UTC,7.32,8.71,8.87,18915.20,0.04,992.04,28.58,8.71
2022-07-18 20:50:00 UTC,7.77,9.14,9.37,18747.20,0.04,991.99,29.27,9.14
2022-07-18 21:00:00 UTC,7.42,8.91,9.05,18624.00,0.04,991.95,27.82,8.91
2022-07-18 21:10:00 UTC,7.06,8.47,8.61,18646.40,0.04,991.99,31.02,8.47
2022-07-18 21:20:00 UTC,6.58,7.89,8.06,18680.00,0.04,991.85,28.40,7.89
2022-07-18 21:30:00 UTC,6.99,8.39,8.77,18747.20,0.04,991.62,30.82,8.39
2022-07-18 21:40:00 UTC,7.73,9.03,9.18,18780.80,0.04,991.61,31.08,9.03
2022-07-18 21:50:00 UTC,6.61,8.03,8.27,18787.20,0.04,991.42,35.76,8.03
2022-07-18 22:00:00 UTC,7.28,8.58,8.69,18612.80,0.04,991.46,33.40,8.58
2022-07-18 22:10:00 UTC,7.52,8.91,9.05,18107.20,0.04,990.86,27.47,8.91
2022-07-18 22:20:00 UTC,7.83,9.27,9.45,18540.80,0.04,991.49,28.81,9.27
2022-07-18 22:30:00 UTC,7.42,8.83,9.00,18032.00,0.04,991.32,29.63,8.83
2022-07-18 22:40:00 UTC,6.95,8.29,8.44,18814.40,0.04,991.43,28.73,8.29
2022-07-18 22:50:00 UTC,7.09,8.45,8.57,18713.60,0.04,991.46,28.64,8.45
2022-07-18 23:00:00 UTC,7.43,8.91,9.20,18713.60,0.04,991.42,29.01,8.91
2022-07-18 23:10:00 UTC,7.13,8.50,8.68,18646.40,0.04,991.46,31.26,8.50
2022-07-18 23:20:00 UTC,7.04,8.41,8.60,18680.00,0.04,991.32,28.59,8.41
2022-07-18 23:30:00 UTC,7.24,8.57,8.68,18680.00,0.04,991.38,29.86,8.57
2022-07-18 23:40:00 UTC,9.77,13.24,14.01,18646.40,0.04,991.33,36.86,13.24
2022-07-18 23:50:00 UTC,13.69,19.89,22.41,18713.60,0.04,991.32,59.99,19.89,
2022-07-19 00:00:00 UTC,13.01,18.53,21.31,18646.40,0.04,990.80,66.59,18.53
2022-07-19 00:10:00 UTC,11.19,15.42,17.64,18680.00,0.04,991.30,66.28,15.42
2022-07-19 00:20:00 UTC,10.12,14.03,16.45,18680.00,0.04,991.23,71.45,14.03
2022-07-19 00:30:00 UTC,10.36,13.59,14.82,18713.60,0.04,991.27,77.04,13.59
2022-07-19 00:40:00 UTC,11.20,14.03,14.75,18713.60,0.04,991.26,89.88,14.03
2022-07-19 00:50:00 UTC,10.74,13.75,14.63,18646.40,0.04,991.27,99.81,13.75
2022-07-19 01:00:00 UTC,9.45,11.84,12.75,18680.00,0.04,991.20,111.20,11.84
2022-07-19 01:10:00 UTC,9.05,11.58,12.91,18612.80,0.04,991.34,116.79,11.58
2022-07-19 01:20:00 UTC,9.70,12.20,13.39,18713.60,0.04,991.44,119.87,12.20
2022-07-19 01:30:00 UTC,10.43,13.29,14.68,18680.00,0.04,991.53,119.21,13.29
2022-07-19 01:40:00 UTC,9.74,12.36,13.48,18713.60,0.04,991.63,120.82,12.36
