created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2022-05-19 13:50:00 UTC,36.23,62.56,64.31,2002.00,-50.00,70.60,63.00,46.27
2022-05-19 14:00:00 UTC,35.24,58.75,60.46,2012.00,-49.80,72.00,61.40,44.69
2022-05-19 14:10:00 UTC,33.40,55.64,57.10,2022.00,-49.80,72.00,60.00,43.28
2022-05-19 14:20:00 UTC,33.19,54.47,56.25,2032.00,-51.00,72.80,59.40,42.92
2022-05-19 14:30:00 UTC,31.99,51.63,52.63,2042.00,-50.20,73.60,58.60,41.60
2022-05-19 14:40:00 UTC,29.18,46.10,47.32,2052.00,-47.40,74.00,57.60,38.93
2022-05-19 14:50:00 UTC,26.33,39.75,40.75,2062.00,-48.00,75.00,56.60,35.22
2022-05-19 15:00:00 UTC,26.22,39.72,40.71,2072.00,-49.20,75.00,56.00,35.43
2022-05-19 15:10:00 UTC,25.62,40.41,41.66,2082.00,-49.20,75.80,55.80,35.71
2022-05-19 15:20:00 UTC,26.78,41.17,42.63,2092.00,-48.80,76.40,55.00,36.19
2022-05-19 15:30:00 UTC,26.34,39.81,40.39,2102.00,-48.20,77.40,54.40,35.28
2022-05-19 15:40:00 UTC,24.97,38.68,39.48,2112.00,-51.00,78.20,53.40,34.68
2022-05-19 15:50:00 UTC,24.56,37.62,38.38,2122.00,-50.80,79.00,51.60,34.18
2022-05-19 16:00:00 UTC,25.27,38.52,39.63,2132.00,-51.80,80.00,50.20,34.63
2022-05-19 16:10:00 UTC,26.35,40.54,41.38,2142.00,-51.00,80.00,50.00,35.75
2022-05-19 16:20:00 UTC,25.94,39.26,39.74,2152.00,-50.80,80.40,49.40,34.98
2022-05-19 16:30:00 UTC,23.54,34.52,35.17,2162.00,-52.80,81.40,48.00,32.17
2022-05-19 16:40:00 UTC,20.93,31.11,31.60,2172.00,-50.00,82.60,46.80,30.06
2022-05-19 16:50:00 UTC,21.81,31.67,32.19,2182.00,-52.60,84.00,45.40,30.37
2022-05-19 17:00:00 UTC,24.52,35.63,36.17,2192.00,-51.80,84.60,45.00,32.83
2022-05-19 17:10:00 UTC,19.84,27.92,28.28,2202.00,-50.40,85.20,43.60,27.51
2022-05-19 17:20:00 UTC,17.42,24.81,25.14,2212.00,-50.80,85.80,42.00,24.72
2022-05-19 17:30:00 UTC,17.88,23.77,24.31,2222.00,-50.40,86.40,41.20,23.77
2022-05-19 17:40:00 UTC,10.76,18.34,18.58,2232.00,-50.20,87.20,39.20,18.34
2022-05-19 17:50:00 UTC,6.74,11.87,12.75,2242.00,-50.60,88.00,36.60,11.87
2022-05-19 18:00:00 UTC,7.55,13.85,14.31,2252.00,-50.20,88.40,36.00,13.85
2022-05-19 18:10:00 UTC,9.99,18.64,19.29,2262.00,-50.00,89.60,35.60,18.64
2022-05-19 18:20:00 UTC,8.25,17.30,17.53,2272.00,-49.80,90.20,34.60,17.30
2022-05-19 18:30:00 UTC,7.44,15.15,15.52,2282.00,-49.80,90.80,34.00,15.15
2022-05-19 18:40:00 UTC,3.65,6.48,6.65,2292.00,-49.20,91.40,32.00,6.48
2022-05-19 18:50:00 UTC,2.10,4.13,4.28,2302.00,-50.80,93.40,29.20,4.13
2022-05-19 19:00:00 UTC,0.31,2.33,2.45,2312.00,-50.20,93.80,27.20,2.33
2022-05-19 19:10:00 UTC,0.04,0.59,0.88,2322.00,-50.00,95.20,24.40,0.59
2022-05-19 19:20:00 UTC,0.00,0.28,0.44,2332.00,-49.60,97.40,22.00,0.28
2022-05-19 19:30:00 UTC,0.00,0.57,0.87,2342.00,-49.00,98.00,22.00,0.57
2022-05-19 19:40:00 UTC,0.00,0.17,0.35,2352.00,-49.20,99.20,20.20,0.17
2022-05-19 19:50:00 UTC,0.03,0.47,0.61,2362.00,-49.00,100.00,19.80,0.47
2022-05-19 20:00:00 UTC,0.02,0.79,0.91,2372.00,-50.60,100.60,19.20,0.79
2022-05-19 20:10:00 UTC,0.00,0.90,1.19,2382.00,-50.40,100.80,18.80,0.90
2022-05-19 20:20:00 UTC,0.00,0.91,0.99,2392.00,-49.40,101.00,19.00,0.91
2022-05-19 20:30:00 UTC,0.00,0.91,1.16,2402.00,-50.20,100.20,19.00,0.91
2022-05-19 20:40:00 UTC,0.01,0.77,1.00,2412.00,-49.80,99.40,18.80,0.77
2022-05-19 20:50:00 UTC,0.00,0.14,0.32,2422.00,-48.80,98.40,18.80,0.14
2022-05-19 21:00:00 UTC,0.02,0.66,0.75,2432.00,-49.20,98.00,19.00,0.66
2022-05-19 21:10:00 UTC,0.00,1.18,1.45,2442.00,-49.00,98.00,20.40,1.18
2022-05-19 21:20:00 UTC,0.00,1.41,1.49,2452.00,-49.20,98.20,20.40,1.41
2022-05-19 21:30:00 UTC,0.31,1.62,1.77,2462.00,-51.20,98.40,20.20,1.62
2022-05-19 21:40:00 UTC,0.00,1.16,1.43,2472.00,-52.60,98.20,20.00,1.16
2022-05-19 21:50:00 UTC,0.00,1.67,1.84,2482.00,-52.60,97.40,20.40,1.67
2022-05-19 22:00:00 UTC,0.01,1.04,1.33,2492.00,-52.80,96.60,20.40,1.04
2022-05-19 22:10:00 UTC,0.00,0.45,0.57,2502.00,-52.60,96.60,20.80,0.45
2022-05-19 22:20:00 UTC,0.00,0.65,0.87,2512.00,-52.40,97.00,19.80,0.65
2022-05-19 22:30:00 UTC,0.00,0.40,0.53,2522.00,-51.60,97.60,19.00,0.40
2022-05-19 22:40:00 UTC,0.00,0.11,0.29,2532.00,-50.20,98.00,19.00,0.11
2022-05-19 22:50:00 UTC,0.00,0.14,0.46,2542.00,-50.60,99.00,19.00,0.14
2022-05-19 23:00:00 UTC,0.00,0.31,0.37,2552.00,-51.20,98.80,18.80,0.31
2022-05-19 23:10:00 UTC,0.00,0.15,0.25,2562.00,-49.40,99.00,19.00,0.15
2022-05-19 23:20:00 UTC,0.00,0.46,0.61,2572.00,-50.00,99.00,19.00,0.46
2022-05-19 23:30:00 UTC,0.00,0.36,0.51,2582.00,-50.80,98.60,19.40,0.36
2022-05-19 23:40:00 UTC,0.00,1.01,1.24,2592.00,-51.20,97.80,20.20,1.01
2022-05-19 23:50:00 UTC,0.06,1.26,1.63,2602.00,-50.80,97.20,21.40,1.26,
2022-05-20 00:00:00 UTC,0.07,1.38,1.52,2612.00,-49.80,95.80,22.80,1.38
2022-05-20 00:10:00 UTC,0.13,2.14,2.26,2622.00,-50.60,94.20,24.40,2.14
2022-05-20 00:20:00 UTC,0.01,2.49,2.59,2632.00,-50.80,92.00,26.80,2.49
2022-05-20 00:30:00 UTC,0.64,2.93,3.08,2642.00,-50.80,89.80,29.20,2.93
2022-05-20 00:40:00 UTC,1.22,3.68,3.81,2652.00,-50.80,88.40,31.80,3.68
2022-05-20 00:50:00 UTC,1.82,4.12,4.30,2662.00,-50.40,87.20,33.60,4.12
2022-05-20 01:00:00 UTC,3.17,5.08,5.14,2672.00,-50.00,86.00,35.20,5.08
2022-05-20 01:10:00 UTC,3.99,6.51,6.73,2682.00,-51.00,85.20,37.20,6.51
2022-05-20 01:20:00 UTC,4.98,7.90,8.06,2692.00,-50.20,85.00,38.60,7.90
2022-05-20 01:30:00 UTC,5.31,8.39,8.52,2702.00,-49.60,84.60,39.80,8.39
2022-05-20 01:40:00 UTC,5.92,9.52,9.85,2712.00,-50.80,84.00,40.80,9.52
2022-05-20 01:50:00 UTC,6.52,10.99,11.35,2722.00,-50.00,83.60,42.00,10.99
2022-05-20 02:00:00 UTC,6.51,11.08,11.89,2732.00,-50.00,83.00,42.60,11.08
2022-05-20 02:10:00 UTC,6.27,10.42,11.09,2742.00,-49.80,82.60,42.60,10.42
2022-05-20 02:20:00 UTC,5.63,9.14,9.42,2752.00,-50.80,82.20,42.00,9.14
2022-05-20 02:30:00 UTC,5.01,8.11,8.34,2762.00,-50.60,82.00,41.20,8.11
2022-05-20 02:40:00 UTC,4.54,7.99,8.23,2772.00,-49.40,81.60,41.00,7.99
2022-05-20 02:50:00 UTC,3.94,7.24,7.39,2782.00,-51.40,81.00,41.00,7.24
2022-05-20 03:00:00 UTC,3.32,6.08,6.21,2792.00,-49.80,81.00,41.00,6.08
2022-05-20 03:10:00 UTC,2.95,5.81,6.08,2802.00,-50.60,81.00,41.00,5.81
2022-05-20 03:20:00 UTC,3.15,5.92,6.19,2812.00,-50.40,80.00,41.80,5.92
2022-05-20 03:30:00 UTC,2.47,4.94,5.06,2822.00,-50.00,80.00,42.60,4.94
2022-05-20 03:40:00 UTC,2.84,5.32,5.53,2832.00,-51.60,79.60,43.80,5.32
2022-05-20 03:50:00 UTC,2.69,5.49,5.72,2842.00,-49.60,79.00,44.60,5.49
2022-05-20 04:00:00 UTC,2.78,5.42,5.72,2852.00,-50.00,78.40,46.00,5.42
2022-05-20 04:10:00 UTC,2.63,5.21,5.34,2862.00,-49.20,78.00,46.60,5.21
2022-05-20 04:20:00 UTC,2.09,4.44,4.68,2872.00,-49.80,77.80,47.60,4.44
2022-05-20 04:30:00 UTC,1.75,4.44,4.55,2882.00,-49.80,77.60,48.20,4.44
2022-05-20 04:40:00 UTC,1.23,4.18,4.28,2892.00,-51.40,77.40,48.80,4.18
2022-05-20 04:50:00 UTC,1.83,4.01,4.13,2902.00,-51.00,77.00,49.00,4.01
2022-05-20 05:00:00 UTC,1.73,4.67,4.92,2912.00,-49.20,76.80,50.00,4.67
2022-05-20 05:10:00 UTC,2.37,4.78,4.98,2922.00,-49.80,76.20,50.80,4.78
2022-05-20 05:20:00 UTC,1.81,4.45,4.61,2932.00,-51.60,76.00,51.40,4.45
2022-05-20 05:30:00 UTC,1.58,4.56,4.70,2942.00,-50.60,76.00,52.00,4.56
2022-05-20 05:40:00 UTC,2.04,4.76,4.90,2952.00,-49.20,76.00,52.00,4.76
2022-05-20 05:50:00 UTC,1.81,4.44,4.55,2962.00,-50.60,75.00,52.80,4.44
2022-05-20 06:00:00 UTC,2.03,4.55,4.76,2972.00,-49.60,75.00,53.00,4.55
2022-05-20 06:10:00 UTC,2.15,4.51,4.76,2982.00,-51.40,75.00,53.00,4.51
2022-05-20 06:20:00 UTC,2.09,4.60,4.79,2992.00,-50.00,75.00,53.40,4.60
2022-05-20 06:30:00 UTC,2.19,5.16,5.36,3002.00,-50.60,74.80,54.00,5.16
2022-05-20 06:40:00 UTC,1.71,4.60,4.81,3012.00,-50.60,74.60,54.00,4.60
2022-05-20 06:50:00 UTC,1.88,4.81,5.11,3022.00,-50.00,74.00,55.00,4.81
2022-05-20 07:00:00 UTC,2.49,5.57,5.82,3032.00,-49.00,74.00,55.40,5.57
2022-05-20 07:10:00 UTC,2.60,5.31,5.66,3042.00,-51.40,73.80,56.00,5.31
2022-05-20 07:20:00 UTC,2.33,5.05,5.29,3052.00,-50.60,73.20,57.00,5.05
2022-05-20 07:30:00 UTC,2.56,5.63,5.84,3062.00,-50.80,72.80,57.80,5.63
2022-05-20 07:40:00 UTC,2.41,5.81,6.08,3072.00,-51.00,72.80,58.40,5.81
2022-05-20 07:50:00 UTC,2.59,5.76,5.92,3082.00,-51.20,72.20,59.20,5.76
2022-05-20 08:00:00 UTC,2.24,5.84,6.11,3092.00,-51.20,72.00,60.00,5.84
2022-05-20 08:10:00 UTC,2.77,6.18,6.38,3102.00,-50.40,72.00,60.40,6.18
2022-05-20 08:20:00 UTC,2.67,6.03,6.24,3112.00,-50.40,72.00,61.00,6.03
2022-05-20 08:30:00 UTC,2.51,6.06,6.36,3122.00,-50.40,72.00,61.00,6.06
2022-05-20 08:40:00 UTC,3.14,6.13,6.38,3132.00,-50.00,71.80,61.80,6.13
2022-05-20 08:50:00 UTC,3.08,6.33,6.75,3142.00,-50.00,72.00,62.00,6.33
2022-05-20 09:00:00 UTC,3.50,7.13,7.33,3152.00,-50.60,71.80,62.00,7.13
2022-05-20 09:10:00 UTC,3.77,8.33,8.61,3162.00,-51.20,71.60,62.00,8.33
2022-05-20 09:20:00 UTC,4.26,9.26,9.69,3172.00,-50.60,71.80,62.00,9.26
2022-05-20 09:30:00 UTC,4.42,9.37,9.88,3182.00,-50.80,71.80,62.00,9.37
2022-05-20 09:40:00 UTC,5.08,10.39,11.39,3192.00,-51.20,71.80,62.20,10.39
2022-05-20 09:50:00 UTC,5.22,12.62,13.26,3202.00,-51.80,71.80,63.00,12.62
2022-05-20 10:00:00 UTC,5.31,13.28,14.45,3212.00,-52.40,71.60,63.40,13.28
2022-05-20 10:10:00 UTC,6.61,17.08,17.70,3222.00,-50.80,70.80,63.80,17.08
2022-05-20 10:20:00 UTC,6.96,18.69,19.06,3232.00,-50.00,70.80,64.80,18.69
2022-05-20 10:30:00 UTC,7.36,19.09,19.64,3242.00,-50.60,70.80,65.00,19.09
2022-05-20 10:40:00 UTC,7.83,19.94,20.66,3252.00,-50.20,70.80,65.40,19.94
2022-05-20 10:50:00 UTC,7.93,20.12,20.98,3262.00,-51.20,71.40,66.00,20.12
2022-05-20 11:00:00 UTC,8.05,20.26,21.31,3272.00,-50.80,72.00,65.80,20.26
2022-05-20 11:10:00 UTC,7.98,20.08,20.98,3282.00,-49.40,72.00,65.00,20.08
2022-05-20 11:20:00 UTC,7.20,18.86,19.82,3292.00,-49.60,72.00,65.00,18.86
2022-05-20 11:30:00 UTC,7.44,19.67,20.61,3302.00,-48.40,72.80,65.00,19.67
2022-05-20 11:40:00 UTC,7.59,18.82,19.89,3312.00,-49.20,72.80,64.40,18.82
2022-05-20 11:50:00 UTC,6.66,17.87,18.70,3322.00,-48.20,73.00,64.00,17.87
2022-05-20 12:00:00 UTC,6.65,17.02,17.80,3332.00,-49.00,73.20,64.00,17.02
2022-05-20 12:10:00 UTC,6.68,17.16,17.61,3342.00,-49.40,73.80,64.00,17.16
2022-05-20 12:20:00 UTC,6.83,17.84,18.64,3352.00,-49.20,74.20,63.80,17.84
2022-05-20 12:30:00 UTC,7.26,18.34,19.00,3362.00,-50.00,75.00,63.20,18.34
2022-05-20 12:40:00 UTC,7.51,18.51,19.05,3372.00,-48.80,75.60,62.40,18.51
2022-05-20 12:50:00 UTC,7.64,18.35,19.18,3382.00,-49.00,76.60,61.40,18.35
2022-05-20 13:00:00 UTC,7.85,18.62,19.04,3392.00,-49.40,77.40,60.20,18.62
2022-05-20 13:10:00 UTC,7.41,17.87,18.52,3402.00,-49.60,78.20,59.00,17.87
2022-05-20 13:20:00 UTC,9.90,20.54,21.10,3412.00,-49.80,79.20,57.60,20.54
2022-05-20 13:30:00 UTC,7.56,18.43,19.02,3422.00,-50.80,80.20,56.20,18.43
2022-05-20 13:40:00 UTC,7.99,17.92,18.97,3432.00,-49.40,81.00,55.00,17.92
2022-05-20 13:50:00 UTC,7.81,18.40,18.88,3442.00,-49.20,81.40,54.20,18.40
2022-05-20 14:00:00 UTC,8.11,18.89,19.38,3452.00,-50.60,81.80,53.60,18.89
2022-05-20 14:10:00 UTC,9.56,20.38,21.29,3462.00,-49.40,82.40,52.80,20.38
2022-05-20 14:20:00 UTC,9.81,20.05,20.76,3472.00,-49.60,83.40,51.80,20.05
2022-05-20 14:30:00 UTC,9.08,19.50,20.19,3482.00,-48.60,84.40,50.40,19.50
2022-05-20 14:40:00 UTC,9.13,19.54,20.08,3492.00,-50.40,85.40,49.00,19.54
2022-05-20 14:50:00 UTC,8.58,18.63,19.12,3502.00,-49.00,86.00,47.60,18.63
2022-05-20 15:00:00 UTC,8.85,19.52,19.98,3512.00,-50.20,86.00,47.00,19.52
2022-05-20 15:10:00 UTC,9.31,19.92,20.70,3522.00,-49.60,85.40,47.40,19.92
2022-05-20 15:20:00 UTC,9.11,19.27,20.05,3532.00,-49.80,84.80,48.00,19.27
2022-05-20 15:30:00 UTC,9.14,19.17,19.94,3542.00,-49.20,84.60,48.80,19.17
2022-05-20 15:40:00 UTC,8.18,18.15,18.70,3552.00,-52.00,83.60,50.00,18.15
2022-05-20 15:50:00 UTC,8.02,18.37,18.62,3562.00,-51.40,83.00,50.20,18.37
2022-05-20 16:00:00 UTC,7.24,16.73,17.64,3572.00,-51.00,83.60,48.60,16.73
2022-05-20 16:10:00 UTC,6.65,13.98,14.79,3582.00,-51.40,84.80,45.40,13.98
2022-05-20 16:20:00 UTC,7.23,16.01,17.01,3592.00,-49.80,85.00,44.80,16.01
2022-05-20 16:30:00 UTC,9.71,19.40,20.04,3602.00,-50.40,85.20,46.40,19.40
2022-05-20 16:40:00 UTC,11.74,21.73,22.47,3612.00,-51.20,85.80,47.00,21.73
2022-05-20 16:50:00 UTC,17.31,25.90,26.56,3622.00,-50.00,86.20,46.80,25.90
2022-05-20 17:00:00 UTC,17.07,25.03,25.71,3632.00,-51.20,87.00,46.00,25.03
2022-05-20 17:10:00 UTC,16.64,24.63,25.41,3642.00,-49.80,87.00,44.80,24.63
2022-05-20 17:20:00 UTC,16.10,23.78,24.65,3652.00,-49.80,87.80,44.00,23.78
2022-05-20 17:30:00 UTC,16.73,24.18,25.02,3662.00,-51.60,88.00,43.80,24.18
2022-05-20 17:40:00 UTC,16.55,23.97,24.60,3672.00,-50.20,88.00,43.00,23.97
2022-05-20 17:50:00 UTC,14.87,21.99,22.63,3682.00,-49.60,88.40,42.40,21.99
2022-05-20 18:00:00 UTC,11.77,20.70,21.52,3692.00,-50.00,89.00,41.40,20.70
2022-05-20 18:10:00 UTC,10.55,20.32,20.95,3702.00,-52.00,89.00,41.00,20.32
2022-05-20 18:20:00 UTC,9.92,19.33,20.01,3712.00,-50.00,89.00,41.00,19.33
2022-05-20 18:30:00 UTC,9.52,19.60,19.95,3722.00,-51.40,88.60,41.00,19.60
2022-05-20 18:40:00 UTC,9.08,19.15,19.85,3732.00,-50.60,88.60,41.00,19.15
2022-05-20 18:50:00 UTC,9.00,18.29,18.88,3742.00,-49.80,89.00,40.40,18.29
2022-05-20 19:00:00 UTC,8.27,17.37,17.96,3752.00,-52.20,89.40,39.60,17.37
2022-05-20 19:10:00 UTC,8.51,17.78,18.40,3762.00,-50.40,90.00,39.00,17.78
2022-05-20 19:20:00 UTC,8.96,18.70,19.06,3772.00,-50.80,90.60,38.00,18.70
2022-05-20 19:30:00 UTC,9.19,18.92,19.92,3782.00,-51.40,91.00,37.40,18.92
2022-05-20 19:40:00 UTC,10.92,20.27,20.90,3792.00,-50.00,91.00,38.00,20.27
2022-05-20 19:50:00 UTC,10.42,19.82,20.35,3802.00,-49.20,90.00,38.00,19.82
2022-05-20 20:00:00 UTC,10.96,19.94,20.41,3812.00,-50.20,90.00,38.60,19.94
2022-05-20 20:10:00 UTC,14.40,21.86,22.34,3822.00,-52.20,90.00,38.40,21.86
2022-05-20 20:20:00 UTC,13.57,22.08,22.60,3832.00,-52.40,91.60,37.40,22.08
2022-05-20 20:30:00 UTC,14.00,21.79,22.35,3842.00,-51.60,95.20,34.20,21.79
2022-05-20 20:40:00 UTC,14.67,21.85,22.45,3852.00,-51.60,96.60,32.80,21.85
2022-05-20 20:50:00 UTC,14.61,21.69,22.55,3862.00,-51.80,96.40,32.40,21.69
2022-05-20 21:00:00 UTC,15.65,22.73,23.14,3872.00,-51.20,98.20,31.20,22.73
2022-05-20 21:10:00 UTC,16.99,23.35,23.79,3882.00,-51.40,97.80,31.00,23.35
2022-05-20 21:20:00 UTC,19.64,26.42,27.16,3892.00,-52.20,96.80,31.40,26.02
2022-05-20 21:30:00 UTC,16.15,23.42,23.81,3902.00,-52.60,98.00,31.00,23.42
2022-05-20 21:40:00 UTC,17.65,24.13,24.34,3912.00,-54.00,99.60,30.00,24.13
2022-05-20 21:50:00 UTC,13.09,20.11,20.63,3922.00,-54.60,97.60,30.60,20.11
2022-05-20 22:00:00 UTC,11.70,20.77,21.49,3932.00,-53.00,98.20,31.00,20.77
2022-05-20 22:10:00 UTC,11.31,20.12,20.49,3942.00,-53.20,97.60,31.00,20.12
2022-05-20 22:20:00 UTC,10.74,19.86,20.30,3952.00,-53.60,97.00,31.60,19.86
2022-05-20 22:30:00 UTC,11.09,20.52,20.80,3962.00,-54.60,97.00,31.80,20.52
2022-05-20 22:40:00 UTC,10.71,19.85,20.44,3972.00,-50.20,96.00,32.20,19.85
2022-05-20 22:50:00 UTC,11.62,20.25,20.75,3982.00,-49.80,94.80,33.40,20.25
2022-05-20 23:00:00 UTC,12.22,20.75,21.01,3992.00,-51.60,94.00,34.20,20.75
2022-05-20 23:10:00 UTC,11.11,20.14,20.41,4002.00,-48.80,93.80,34.60,20.14
2022-05-20 23:20:00 UTC,11.63,20.31,20.73,4012.00,-50.40,93.00,35.20,20.31
2022-05-20 23:30:00 UTC,11.53,20.25,20.67,4022.00,-50.20,93.00,36.00,20.25
2022-05-20 23:40:00 UTC,11.69,20.43,20.89,4032.00,-50.20,92.80,36.00,20.43
2022-05-20 23:50:00 UTC,11.48,20.27,20.88,4042.00,-50.40,92.00,36.80,20.27,
2022-05-21 00:00:00 UTC,12.31,20.81,21.15,4052.00,-50.60,92.00,37.20,20.81
2022-05-21 00:10:00 UTC,11.08,19.19,19.57,4062.00,-53.00,91.40,37.40,19.19
2022-05-21 00:20:00 UTC,0.12,1.00,1.13,4072.00,-53.00,84.60,36.20,1.00
2022-05-21 00:30:00 UTC,0.01,0.04,0.06,4082.50,-51.00,78.50,39.25,0.04
2022-05-21 00:40:00 UTC,0.00,0.30,0.43,4092.00,-51.60,75.40,42.60,0.30
2022-05-21 00:50:00 UTC,0.00,1.61,1.71,4102.00,-49.60,73.60,46.20,1.61
2022-05-21 01:00:00 UTC,0.32,2.29,2.63,4112.00,-51.80,71.40,49.80,2.29
2022-05-21 01:10:00 UTC,1.17,3.29,3.36,4122.00,-52.60,71.00,52.80,3.29
2022-05-21 01:20:00 UTC,1.54,4.35,4.52,4132.00,-51.20,70.40,53.80,4.35
2022-05-21 01:30:00 UTC,1.54,4.13,4.31,4142.00,-50.80,70.40,54.00,4.13
2022-05-21 01:40:00 UTC,1.52,4.51,4.62,4152.00,-51.80,70.00,54.60,4.51
2022-05-21 01:50:00 UTC,0.71,3.89,4.00,4162.00,-50.00,70.20,55.00,3.89
2022-05-21 02:00:00 UTC,1.64,4.68,4.92,4172.00,-51.20,70.20,55.00,4.68
2022-05-21 02:10:00 UTC,2.68,5.15,5.21,4182.00,-50.20,69.80,55.00,5.15
2022-05-21 02:20:00 UTC,1.84,4.43,4.68,4192.00,-50.00,70.00,55.00,4.43
2022-05-21 02:30:00 UTC,1.52,4.44,4.62,4202.00,-51.60,70.80,55.00,4.44
2022-05-21 02:40:00 UTC,1.44,4.15,4.49,4212.00,-50.20,70.80,55.00,4.15
2022-05-21 02:50:00 UTC,0.92,3.69,3.83,4222.00,-51.20,70.80,54.80,3.69
2022-05-21 03:00:00 UTC,0.75,3.17,3.20,4232.00,-51.80,70.00,54.60,3.17
2022-05-21 03:10:00 UTC,0.36,2.65,2.94,4242.00,-50.00,70.00,55.00,2.65
2022-05-21 03:20:00 UTC,0.27,3.29,3.62,4252.00,-49.80,70.00,55.00,3.29
2022-05-21 03:30:00 UTC,0.49,2.83,2.96,4262.00,-50.00,70.00,54.80,2.83
2022-05-21 03:40:00 UTC,0.56,3.34,3.49,4272.00,-50.60,69.00,55.40,3.34
2022-05-21 03:50:00 UTC,1.20,3.48,3.65,4282.00,-49.80,69.00,55.60,3.48
2022-05-21 04:00:00 UTC,0.80,3.49,3.58,4292.00,-50.60,68.60,56.00,3.49
2022-05-21 04:10:00 UTC,0.81,3.68,3.78,4302.00,-50.40,68.20,57.00,3.68
2022-05-21 04:20:00 UTC,1.20,4.75,4.90,4312.00,-49.80,68.00,58.80,4.75
2022-05-21 04:30:00 UTC,2.48,6.18,6.44,4322.00,-50.60,67.60,60.00,6.18
2022-05-21 04:40:00 UTC,3.71,7.82,8.35,4332.00,-50.40,67.00,61.60,7.82
2022-05-21 04:50:00 UTC,4.15,8.29,8.72,4342.00,-49.20,67.00,63.20,8.29
2022-05-21 05:00:00 UTC,4.27,8.94,9.50,4352.00,-50.20,66.00,64.00,8.94
2022-05-21 05:10:00 UTC,4.58,11.21,11.91,4362.00,-49.80,66.00,63.80,11.21
2022-05-21 05:20:00 UTC,5.13,13.05,14.30,4372.00,-50.40,65.80,65.00,13.05
2022-05-21 05:30:00 UTC,5.08,11.69,12.79,4382.00,-50.20,66.00,65.40,11.69
2022-05-21 05:40:00 UTC,5.04,12.38,13.18,4392.00,-50.80,66.20,65.00,12.38
2022-05-21 05:50:00 UTC,4.44,9.88,10.15,4402.00,-49.00,66.40,66.00,9.88
2022-05-21 06:00:00 UTC,3.96,8.45,9.27,4412.00,-49.40,66.40,67.40,8.45
2022-05-21 06:10:00 UTC,4.14,8.43,8.83,4422.00,-48.20,67.00,68.00,8.43
2022-05-21 06:20:00 UTC,3.59,7.92,8.39,4432.00,-49.00,67.00,68.00,7.92
2022-05-21 06:30:00 UTC,3.48,7.68,7.84,4442.00,-47.80,67.00,68.00,7.68
2022-05-21 06:40:00 UTC,2.92,7.04,7.34,4452.00,-48.00,66.80,68.00,7.04
2022-05-21 06:50:00 UTC,2.97,6.85,7.26,4462.00,-48.00,67.00,67.40,6.85
2022-05-21 07:00:00 UTC,3.65,7.64,7.99,4472.00,-49.00,67.00,67.20,7.64
2022-05-21 07:10:00 UTC,4.14,8.10,8.35,4482.00,-48.20,67.40,67.20,8.10
2022-05-21 07:20:00 UTC,2.92,6.44,6.53,4492.00,-50.60,67.00,67.00,6.44
2022-05-21 07:30:00 UTC,2.39,5.25,5.49,4502.00,-49.20,66.60,66.00,5.25
2022-05-21 07:40:00 UTC,1.98,4.19,4.61,4512.00,-50.00,66.80,66.40,4.19
2022-05-21 07:50:00 UTC,1.82,4.52,4.66,4522.00,-50.60,66.60,66.20,4.52
2022-05-21 08:00:00 UTC,1.86,4.39,4.64,4532.00,-50.60,67.00,66.00,4.39
2022-05-21 08:10:00 UTC,2.68,4.94,5.13,4542.00,-50.80,67.00,65.00,4.94
2022-05-21 08:20:00 UTC,1.49,4.59,4.72,4552.00,-49.00,66.80,65.00,4.59
2022-05-21 08:30:00 UTC,1.16,3.74,3.80,4562.00,-50.40,67.00,64.60,3.74
2022-05-21 08:40:00 UTC,0.68,3.49,3.60,4572.00,-50.00,66.60,63.80,3.49
2022-05-21 08:50:00 UTC,0.30,2.19,2.28,4582.00,-50.20,66.80,63.00,2.19
2022-05-21 09:00:00 UTC,0.16,1.54,1.63,4592.00,-51.60,67.00,62.20,1.54
2022-05-21 09:10:00 UTC,0.31,1.65,1.86,4602.00,-50.20,67.00,61.80,1.65
2022-05-21 09:20:00 UTC,0.29,2.86,2.93,4612.00,-50.20,67.00,62.00,2.85
2022-05-21 09:30:00 UTC,1.40,3.31,3.45,4622.00,-49.80,67.40,62.00,3.31
2022-05-21 09:40:00 UTC,0.75,3.55,3.67,4632.00,-50.60,67.40,61.80,3.55
2022-05-21 09:50:00 UTC,1.54,4.02,4.16,4642.00,-49.60,67.80,61.00,4.02
2022-05-21 10:00:00 UTC,2.31,4.94,5.02,4652.00,-50.60,67.40,61.40,4.94
2022-05-21 10:10:00 UTC,4.08,8.91,9.16,4662.00,-50.00,68.00,61.40,8.91
2022-05-21 10:20:00 UTC,5.73,12.33,13.24,4672.00,-51.00,68.00,63.00,12.33
2022-05-21 10:30:00 UTC,6.97,17.21,18.11,4682.00,-49.40,67.00,63.40,17.21
2022-05-21 10:40:00 UTC,7.68,19.16,19.54,4692.00,-49.40,67.00,64.80,19.16
2022-05-21 10:50:00 UTC,7.57,19.10,19.76,4702.00,-49.00,67.00,66.20,19.10
2022-05-21 11:00:00 UTC,9.20,21.94,22.64,4712.00,-48.60,66.80,67.40,21.94
