created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2022-06-07 01:30:00 UTC,40.66,64.59,67.73,17880.00,0.00,986.01,,47.19
2022-06-07 01:40:00 UTC,45.97,74.10,78.17,17880.00,0.00,986.39,,50.55
2022-06-07 01:50:00 UTC,42.62,70.55,74.74,17812.80,0.00,986.52,,49.12
2022-06-07 02:00:00 UTC,33.56,55.38,58.54,17880.00,0.00,986.76,,42.98
2022-06-07 02:10:00 UTC,21.25,32.91,34.98,17880.00,0.00,986.71,,31.15
2022-06-07 02:20:00 UTC,19.18,28.18,29.72,17880.00,0.00,986.75,,27.89
2022-06-07 02:30:00 UTC,20.41,31.48,33.48,17880.00,0.00,986.79,,30.33
2022-06-07 02:40:00 UTC,17.62,27.67,29.58,17880.00,0.00,986.70,,27.61
2022-06-07 02:50:00 UTC,18.98,30.06,31.19,17812.80,0.00,987.19,,29.50
2022-06-07 03:00:00 UTC,17.14,26.66,27.99,17880.00,0.00,986.86,,26.66
2022-06-07 03:10:00 UTC,16.73,26.01,27.82,17880.00,0.00,987.17,,26.01
2022-06-07 03:20:00 UTC,15.06,25.16,27.02,17880.00,0.00,987.22,,25.16
2022-06-07 03:30:00 UTC,14.19,24.02,25.64,16905.60,0.00,987.21,,24.02
2022-06-07 03:40:00 UTC,12.50,24.02,25.95,15953.60,0.00,987.36,,24.02
2022-06-07 03:50:00 UTC,13.71,24.32,26.08,15920.00,0.00,987.48,,24.32
2022-06-07 04:00:00 UTC,9.69,21.42,23.19,15976.00,0.00,987.60,,21.42
2022-06-07 04:10:00 UTC,9.28,20.17,21.92,17152.00,0.00,987.78,,20.17
2022-06-07 04:20:00 UTC,8.03,18.58,19.60,17880.00,0.00,987.68,,18.58
2022-06-07 04:30:00 UTC,5.85,12.91,13.87,17880.00,0.00,987.75,,12.91
2022-06-07 04:40:00 UTC,4.90,9.25,10.04,17880.00,0.00,987.85,,9.25
2022-06-07 04:50:00 UTC,4.11,7.23,7.61,17846.40,0.00,987.77,,7.23
2022-06-07 05:00:00 UTC,2.22,5.07,5.29,17880.00,0.00,987.69,,5.07
2022-06-07 05:10:00 UTC,1.26,3.47,3.69,17880.00,0.00,987.74,,3.47
2022-06-07 05:20:00 UTC,0.16,1.46,1.71,17880.00,0.00,987.60,,1.46
2022-06-07 05:30:00 UTC,0.00,0.71,0.77,18014.40,0.00,987.62,,0.71
2022-06-07 05:40:00 UTC,0.00,0.59,0.94,17880.00,0.00,987.60,,0.59
2022-06-07 05:50:00 UTC,0.00,1.28,1.57,17812.80,0.00,987.60,,1.28
2022-06-07 06:00:00 UTC,0.42,1.89,2.04,17880.00,0.00,987.57,,1.89
2022-06-07 06:10:00 UTC,0.04,1.22,1.43,17880.00,0.00,987.44,,1.22
2022-06-07 06:20:00 UTC,0.00,1.29,1.46,17880.00,0.00,987.68,,1.29
2022-06-07 06:30:00 UTC,0.00,0.52,0.55,17880.00,0.00,987.63,,0.52
2022-06-07 06:40:00 UTC,0.00,0.10,0.16,17880.00,0.00,987.80,,0.10
2022-06-07 06:50:00 UTC,0.00,0.00,0.02,17812.80,0.00,987.76,,0.00
2022-06-07 07:00:00 UTC,0.00,0.00,0.00,17880.00,0.00,987.78,,0.00
2022-06-07 07:10:00 UTC,0.00,0.00,0.00,17880.00,0.00,987.97,,0.00
2022-06-07 07:20:00 UTC,0.00,0.00,0.00,17880.00,0.00,987.95,,0.00
2022-06-07 07:30:00 UTC,0.00,0.00,0.00,17880.00,0.00,987.96,,0.00
2022-06-07 07:40:00 UTC,0.00,0.00,0.00,17880.00,0.00,988.18,,0.00
2022-06-07 07:50:00 UTC,0.00,0.00,0.00,17846.40,0.00,988.03,,0.00
2022-06-07 08:00:00 UTC,0.00,0.00,0.00,17880.00,0.00,987.90,,0.00
2022-06-07 08:10:00 UTC,0.00,0.00,0.00,17880.00,0.00,988.06,,0.00
2022-06-07 08:20:00 UTC,0.00,0.00,0.00,17880.00,0.00,988.39,,0.00
2022-06-07 08:30:00 UTC,0.00,0.07,0.11,17880.00,0.00,988.34,,0.07
2022-06-07 08:40:00 UTC,0.00,0.10,0.11,17880.00,0.00,988.26,,0.10
2022-06-07 08:50:00 UTC,0.00,0.00,0.01,17846.40,0.00,988.21,,0.00
2022-06-07 09:00:00 UTC,0.00,0.00,0.00,17880.00,0.00,988.20,,0.00
2022-06-07 09:10:00 UTC,0.00,0.00,0.00,17880.00,0.00,988.20,,0.00
2022-06-07 09:20:00 UTC,0.00,0.00,0.00,17880.00,0.00,988.23,,0.00
2022-06-07 09:30:00 UTC,0.00,0.00,0.03,17880.00,0.00,988.19,,0.00
2022-06-07 09:40:00 UTC,0.00,0.05,0.08,17880.00,0.00,988.37,,0.05
2022-06-07 09:50:00 UTC,0.00,0.02,0.06,17846.40,0.00,988.72,,0.02
2022-06-07 10:00:00 UTC,0.00,0.07,0.07,17880.00,0.00,989.00,,0.07
2022-06-07 10:10:00 UTC,0.00,0.00,0.02,17880.00,0.00,989.12,,0.00
2022-06-07 10:20:00 UTC,0.00,0.00,0.00,17880.00,0.00,989.34,,0.00
2022-06-07 10:30:00 UTC,0.00,0.00,0.00,17880.00,0.00,989.50,,0.00
2022-06-07 10:40:00 UTC,0.00,0.00,0.00,17880.00,0.00,989.68,,0.00
2022-06-07 10:50:00 UTC,0.00,0.00,0.00,17812.80,0.00,989.78,,0.00
2022-06-07 11:00:00 UTC,0.00,0.00,0.00,17880.00,0.00,989.79,,0.00
2022-06-07 11:10:00 UTC,0.00,0.00,0.00,17880.00,0.00,990.05,,0.00
2022-06-07 11:20:00 UTC,0.00,0.00,0.00,17880.00,0.00,990.10,,0.00
2022-06-07 11:30:00 UTC,0.00,0.00,0.00,17880.00,0.00,990.12,,0.00
2022-06-07 11:40:00 UTC,0.00,0.00,0.00,17880.00,0.00,990.07,,0.00
2022-06-07 11:50:00 UTC,0.00,0.00,0.00,17846.40,0.00,990.18,,0.00
2022-06-07 12:00:00 UTC,0.00,0.00,0.00,17880.00,0.00,990.28,,0.00
2022-06-07 12:10:00 UTC,0.00,0.00,0.00,17880.00,0.00,990.38,,0.00
2022-06-07 12:20:00 UTC,0.00,0.00,0.00,17857.60,0.00,990.54,,0.00
2022-06-07 12:30:00 UTC,0.00,0.00,0.00,17880.00,0.00,990.83,,0.00
2022-06-07 12:40:00 UTC,0.00,0.00,0.00,17880.00,0.00,990.94,,0.00
2022-06-07 12:50:00 UTC,0.00,0.00,0.00,17846.40,0.00,991.23,,0.00
2022-06-07 13:00:00 UTC,0.00,0.00,0.00,17880.00,0.00,991.17,,0.00
2022-06-07 13:10:00 UTC,0.00,0.00,0.00,17880.00,0.00,991.16,,0.00
2022-06-07 13:20:00 UTC,0.00,0.00,0.00,17880.00,0.00,991.43,,0.00
2022-06-07 13:30:00 UTC,0.00,0.00,0.00,17880.00,0.00,991.68,,0.00
2022-06-07 13:40:00 UTC,0.00,0.00,0.00,17880.00,0.00,991.85,,0.00
2022-06-07 13:50:00 UTC,0.00,0.00,0.00,17913.60,0.00,992.07,,0.00
2022-06-07 14:00:00 UTC,0.00,0.00,0.01,17980.80,0.00,992.26,,0.00
2022-06-07 14:10:00 UTC,0.00,0.13,0.49,17980.80,0.00,992.24,,0.13
2022-06-07 14:20:00 UTC,0.00,0.40,0.64,17880.00,0.00,992.13,,0.40
2022-06-07 14:30:00 UTC,0.00,0.25,0.53,17880.00,0.00,992.36,,0.25
2022-06-07 14:40:00 UTC,0.00,0.17,0.37,17880.00,0.00,992.50,,0.17
2022-06-07 14:50:00 UTC,0.00,0.10,0.13,17812.80,0.00,992.57,,0.10
2022-06-07 15:00:00 UTC,0.00,0.04,0.14,17880.00,0.00,992.56,,0.04
2022-06-07 15:10:00 UTC,0.00,0.06,0.09,17880.00,0.00,992.62,,0.06
2022-06-07 15:20:00 UTC,0.00,0.08,0.22,17880.00,0.00,992.68,,0.08
2022-06-07 15:30:00 UTC,0.00,0.03,0.32,17880.00,0.00,992.79,,0.03
2022-06-07 15:40:00 UTC,0.00,0.35,0.37,17880.00,0.00,992.94,,0.35
2022-06-07 15:50:00 UTC,0.00,0.04,0.28,17846.40,0.00,993.15,,0.04
2022-06-07 16:00:00 UTC,0.00,0.28,0.54,17880.00,0.00,993.14,,0.28
2022-06-07 16:10:00 UTC,0.00,0.60,1.01,17880.00,0.00,993.20,,0.60
2022-06-07 16:20:00 UTC,0.00,0.21,0.30,17880.00,0.00,993.35,,0.21
2022-06-07 16:30:00 UTC,0.00,0.03,0.04,17880.00,0.00,993.43,,0.03
2022-06-07 16:40:00 UTC,0.00,0.00,0.00,17880.00,0.00,993.56,,0.00
2022-06-07 16:50:00 UTC,0.00,0.00,0.00,17812.80,0.00,993.63,,0.00
